"(1227598.0, 16)","(1180410.0, 21)",1222369.4733333334
"(1227598.0, 16)","(1181746.0, 20)",1222276.4866666666
"(1227598.0, 16)","(1182939.0, 21)",1222505.54
"(1230450.0, 15)","(1179897.0, 21)",1225269.8
"(1230504.0, 15)","(1183146.0, 21)",1223968.6266666667
"(1230504.0, 15)","(1191862.0, 20)",1225776.9333333333
"(1230603.0, 15)","(1193296.0, 19)",1227062.8933333333
"(1230603.0, 15)","(1196293.0, 19)",1226634.5066666666
"(1230603.0, 15)","(1197177.0, 18)",1226352.4333333333
"(1231053.0, 15)","(1196475.0, 18)",1227343.4666666666
"(1231053.0, 15)","(1201839.0, 18)",1227774.2666666666
"(1231161.0, 15)","(1195429.0, 19)",1226915.8533333333
"(1231323.0, 15)","(1194601.0, 19)",1227418.64
"(1231701.0, 15)","(1188775.0, 20)",1228329.2266666666
"(1231809.0, 15)","(1194387.0, 18)",1227049.68
"(1231845.0, 15)","(1184266.0, 20)",1226437.1066666667
"(1231845.0, 15)","(1203072.0, 18)",1227906.5933333333
"(1231845.0, 15)","(1198392.0, 18)",1228672.4533333334
"(1231899.0, 15)","(1196662.0, 19)",1228553.6
"(1231899.0, 15)","(1195411.0, 19)",1227590.38
"(1231899.0, 15)","(1187623.0, 20)",1228601.4266666668
"(1232061.0, 15)","(1173030.0, 21)",1227528.9933333334
"(1232061.0, 15)","(1193782.0, 19)",1228006.64
"(1232061.0, 15)","(1178614.0, 20)",1229436.4
"(1232709.0, 15)","(1198408.0, 19)",1228975.7866666666
"(1232709.0, 15)","(1197391.0, 19)",1228716.24
"(1232709.0, 15)","(1199254.0, 19)",1228798.1066666667
"(1232817.0, 15)","(1184860.0, 20)",1228719.8866666667
"(1232979.0, 15)","(1200534.0, 18)",1228729.4466666668
"(1236136.0, 14)","(1189048.0, 19)",1228198.5266666666
"(1236136.0, 14)","(1198878.0, 18)",1229506.28
"(1236190.0, 14)","(1205052.0, 18)",1230687.4333333333
"(1236190.0, 14)","(1195800.0, 18)",1232504.14
"(1236298.0, 14)","(1204188.0, 18)",1233171.72
"(1236298.0, 14)","(1206628.0, 17)",1231926.2933333332
"(1236298.0, 14)","(1190850.0, 18)",1231717.0266666666
"(1236298.0, 14)","(1199598.0, 18)",1231996.8466666667
"(1236514.0, 14)","(1192999.0, 19)",1231779.6333333333
"(1236514.0, 14)","(1212019.0, 17)",1232810.8533333333
"(1236514.0, 14)","(1199841.0, 18)",1232977.0333333334
"(1236514.0, 14)","(1206214.0, 17)",1233145.16
"(1236514.0, 14)","(1194675.0, 18)",1232612.1
"(1236514.0, 14)","(1203252.0, 18)",1232584.36
"(1236514.0, 14)","(1200651.0, 18)",1232711.0466666666
"(1236514.0, 14)","(1199506.0, 19)",1232620.3933333333
"(1236514.0, 14)","(1192747.0, 19)",1233605.64
"(1236514.0, 14)","(1180792.0, 20)",1232662.1333333333
"(1236514.0, 14)","(1202326.0, 17)",1233933.5066666666
"(1236514.0, 14)","(1185922.0, 20)",1232418.5066666666
"(1236514.0, 14)","(1195152.0, 18)",1233117.54
"(1236532.0, 14)","(1207708.0, 17)",1233107.5333333334
"(1236694.0, 14)","(1206879.0, 18)",1233381.44
"(1236802.0, 14)","(1203703.0, 17)",1232131.5666666667
"(1237126.0, 14)","(1200543.0, 18)",1232433.1266666667
"(1237126.0, 14)","(1205611.0, 17)",1232898.6733333333
"(1237126.0, 14)","(1202352.0, 18)",1233329.0933333333
"(1237126.0, 14)","(1208050.0, 17)",1233120.84
"(1237450.0, 14)","(1189714.0, 19)",1233936.6266666667
"(1237450.0, 14)","(1193674.0, 19)",1233048.98
"(1238098.0, 14)","(1191435.0, 18)",1232258.6066666667
"(1238098.0, 14)","(1203918.0, 18)",1233520.02
"(1238098.0, 14)","(1199607.0, 18)",1233434.9866666666
"(1238098.0, 14)","(1184728.0, 19)",1232734.8533333333
"(1239304.0, 14)","(1177606.0, 20)",1234645.5933333333
"(1239304.0, 14)","(1197933.0, 18)",1233260.62
"(1239304.0, 14)","(1207249.0, 17)",1234851.42
"(1239304.0, 14)","(1193584.0, 19)",1235690.2066666668
"(1239304.0, 14)","(1215016.0, 17)",1236432.9933333334
"(1239304.0, 14)","(1193548.0, 19)",1235377.66
"(1239304.0, 14)","(1188238.0, 19)",1235284.38
"(1239520.0, 14)","(1191907.0, 20)",1235661.1933333334
"(1239520.0, 14)","(1201819.0, 19)",1235575.08
"(1239520.0, 14)","(1206159.0, 18)",1236339.4066666667
"(1239520.0, 14)","(1198752.0, 18)",1235306.3466666667
"(1239520.0, 14)","(1213036.0, 17)",1236625.4266666668
"(1239520.0, 14)","(1200552.0, 18)",1235382.34
"(1239520.0, 14)","(1205340.0, 18)",1235725.5933333333
"(1239529.0, 14)","(1200075.0, 18)",1235580.5866666667
"(1239529.0, 14)","(1203909.0, 18)",1235261.7866666666
"(1239529.0, 14)","(1203909.0, 18)",1236142.5533333332
"(1239529.0, 14)","(1198867.0, 19)",1236592.5066666666
"(1239907.0, 14)","(1202262.0, 18)",1236232.76
"(1239907.0, 14)","(1212901.0, 17)",1237090.92
"(1239907.0, 14)","(1203205.0, 19)",1236384.4733333334
"(1239907.0, 14)","(1208985.0, 18)",1236213.7466666666
"(1239907.0, 14)","(1199022.0, 18)",1236277.1533333333
"(1239907.0, 14)","(1199742.0, 18)",1235700.0333333334
"(1239907.0, 14)","(1203216.0, 18)",1235273.6133333333
"(1239907.0, 14)","(1209228.0, 18)",1236646.96
"(1239907.0, 14)","(1191307.0, 19)",1235100.9333333333
"(1239907.0, 14)","(1199985.0, 18)",1236072.3666666667
"(1239907.0, 14)","(1202460.0, 18)",1235960.3333333333
"(1239925.0, 14)","(1195609.0, 19)",1236520.3733333333
"(1239970.0, 14)","(1206115.0, 17)",1236149.8266666667
"(1239970.0, 14)","(1187149.0, 19)",1236624.9866666666
"(1239988.0, 14)","(1192063.0, 19)",1235670.04
"(1239988.0, 14)","(1199409.0, 18)",1236091.8733333333
"(1239988.0, 14)","(1199805.0, 18)",1236947.56
"(1239988.0, 14)","(1202442.0, 18)",1235799.9
"(1239988.0, 14)","(1210039.0, 17)",1236959.16
"(1239988.0, 14)","(1204323.0, 18)",1235828.4066666667
"(1239988.0, 14)","(1204800.0, 18)",1236143.6266666667
"(1239988.0, 14)","(1200111.0, 18)",1235292.14
"(1239988.0, 14)","(1199373.0, 18)",1236718.9933333334
"(1239988.0, 14)","(1196860.0, 19)",1236560.34
"(1239988.0, 14)","(1198950.0, 18)",1237332.6133333333
"(1239988.0, 14)","(1193626.0, 20)",1235590.4466666668
"(1239988.0, 14)","(1214170.0, 17)",1237327.9333333333
"(1239988.0, 14)","(1206042.0, 18)",1236412.2733333334
"(1239988.0, 14)","(1203072.0, 18)",1236456.82
"(1240177.0, 14)","(1200165.0, 18)",1235674.7066666668
"(1240177.0, 14)","(1182871.0, 20)",1237123.4533333334
"(1240177.0, 14)","(1211767.0, 17)",1236434.7266666666
"(1240177.0, 14)","(1208589.0, 18)",1235733.58
"(1240177.0, 14)","(1209976.0, 17)",1236603.9666666666
"(1240177.0, 14)","(1198212.0, 18)",1236827.9066666667
"(1240177.0, 14)","(1196734.0, 19)",1236686.4866666666
"(1240177.0, 14)","(1203783.0, 18)",1237218.6866666668
"(1240177.0, 14)","(1211722.0, 17)",1236140.4733333334
"(1240177.0, 14)","(1201785.0, 18)",1236508.88
"(1240177.0, 14)","(1210525.0, 17)",1236508.54
"(1240177.0, 14)","(1190443.0, 19)",1235983.2733333334
"(1240177.0, 14)","(1203694.0, 17)",1236361.2266666666
"(1240177.0, 14)","(1186276.0, 19)",1236613.7333333334
"(1240177.0, 14)","(1207932.0, 18)",1237356.36
"(1240177.0, 14)","(1188544.0, 19)",1235558.9533333334
"(1240177.0, 14)","(1209742.0, 17)",1235893.22
"(1240177.0, 14)","(1209589.0, 17)",1236493.8466666667
"(1240177.0, 14)","(1211605.0, 17)",1236506.26
"(1240429.0, 14)","(1202928.0, 18)",1235613.3066666666
"(1240429.0, 14)","(1201216.0, 19)",1236569.46
"(1240429.0, 14)","(1199445.0, 18)",1236777.5933333333
"(1240429.0, 14)","(1206330.0, 18)",1237018.0666666667
"(1240429.0, 14)","(1206285.0, 18)",1236449.5
"(1240429.0, 14)","(1190710.0, 20)",1235575.98
"(1240483.0, 14)","(1201596.0, 18)",1236699.6933333334
"(1240483.0, 14)","(1192639.0, 19)",1237197.1133333333
"(1240483.0, 14)","(1202703.0, 18)",1237111.8933333333
"(1240483.0, 14)","(1209886.0, 17)",1236842.5933333333
"(1240483.0, 14)","(1212109.0, 17)",1237512.1066666667
"(1240483.0, 14)","(1206528.0, 18)",1236705.44
"(1240483.0, 14)","(1199886.0, 18)",1236522.5
"(1240483.0, 14)","(1200109.0, 19)",1235972.8466666667
"(1240483.0, 14)","(1193467.0, 19)",1236180.2666666666
"(1240483.0, 14)","(1188544.0, 19)",1235857.7733333334
"(1240483.0, 14)","(1206736.0, 17)",1236209.7
"(1240483.0, 14)","(1197789.0, 18)",1236851.2
"(1240483.0, 14)","(1202019.0, 18)",1236310.2866666666
"(1240483.0, 14)","(1193233.0, 19)",1235941.94
"(1240501.0, 14)","(1205008.0, 17)",1236726.7933333332
"(1240501.0, 14)","(1200570.0, 18)",1236888.8133333332
"(1240501.0, 14)","(1199661.0, 18)",1236888.2066666668
"(1240501.0, 14)","(1201173.0, 18)",1237099.8466666667
"(1240501.0, 14)","(1209049.0, 17)",1237834.4066666667
"(1240501.0, 14)","(1191532.0, 19)",1236901.6133333333
"(1240501.0, 14)","(1191880.0, 20)",1236740.3466666667
"(1240501.0, 14)","(1208833.0, 17)",1235997.4
"(1240501.0, 14)","(1202631.0, 18)",1237797.3266666667
"(1240501.0, 14)","(1200318.0, 18)",1235594.2866666666
"(1240582.0, 14)","(1201290.0, 18)",1236176.52
"(1240582.0, 14)","(1201209.0, 18)",1235192.32
"(1240582.0, 14)","(1190884.0, 19)",1236087.6933333334
"(1240582.0, 14)","(1202674.0, 19)",1236664.28
"(1240600.0, 14)","(1188130.0, 19)",1236027.1733333333
"(1240600.0, 14)","(1210101.0, 18)",1237382.7133333334
"(1240600.0, 14)","(1210975.0, 17)",1236471.26
"(1240600.0, 14)","(1203729.0, 18)",1237302.2
"(1240600.0, 14)","(1201173.0, 18)",1235900.4266666668
"(1240600.0, 14)","(1213306.0, 17)",1236766.3933333333
"(1240600.0, 14)","(1197508.0, 19)",1237256.4066666667
"(1240600.0, 14)","(1187614.0, 20)",1235870.46
"(1240618.0, 14)","(1201659.0, 18)",1236481.9866666666
"(1240618.0, 14)","(1208158.0, 17)",1237300.8333333333
"(1240618.0, 14)","(1194655.0, 19)",1237575.5533333332
"(1240618.0, 14)","(1195168.0, 19)",1237196.78
"(1240618.0, 14)","(1206213.0, 18)",1236278.88
"(1240618.0, 14)","(1206970.0, 17)",1236579.8733333333
"(1240618.0, 14)","(1203666.0, 18)",1236862.56
"(1240618.0, 14)","(1193800.0, 19)",1236645.92
"(1240618.0, 14)","(1196086.0, 19)",1237146.66
"(1240618.0, 14)","(1199650.0, 19)",1237059.58
"(1240618.0, 14)","(1203963.0, 18)",1237199.3266666667
"(1240762.0, 14)","(1206934.0, 17)",1237210.9933333334
"(1240762.0, 14)","(1206232.0, 17)",1237545.4866666666
"(1240762.0, 14)","(1191145.0, 19)",1236720.92
"(1240897.0, 14)","(1209400.0, 17)",1237003.2066666668
"(1240897.0, 14)","(1204494.0, 18)",1236594.64
"(1241167.0, 14)","(1210138.0, 17)",1237162.18
"(1241167.0, 14)","(1211326.0, 17)",1237279.36
"(1241167.0, 14)","(1203072.0, 18)",1237549.7266666666
"(1241167.0, 14)","(1204872.0, 18)",1238023.7466666666
"(1241167.0, 14)","(1207869.0, 18)",1237664.5466666666
"(1241167.0, 14)","(1201731.0, 18)",1238453.42
"(1241167.0, 14)","(1208193.0, 18)",1237904.0666666667
"(1241167.0, 14)","(1181557.0, 20)",1236868.9333333333
"(1241167.0, 14)","(1202442.0, 18)",1236658.4466666668
"(1241167.0, 14)","(1196473.0, 19)",1237997.18
"(1241167.0, 14)","(1182939.0, 21)",1236875.38
"(1241221.0, 14)","(1199112.0, 18)",1237094.48
"(1241221.0, 14)","(1206843.0, 18)",1237350.9333333333
"(1241221.0, 14)","(1192807.0, 20)",1236356.7933333332
"(1241221.0, 14)","(1195780.0, 19)",1237592.16
"(1241221.0, 14)","(1212711.0, 18)",1237184.3466666667
"(1241221.0, 14)","(1200516.0, 18)",1238288.1533333333
"(1241221.0, 14)","(1183519.0, 20)",1237105.44
"(1241383.0, 14)","(1200732.0, 18)",1237542.1133333333
"(1241383.0, 14)","(1186105.0, 19)",1237165.6133333333
"(1241437.0, 14)","(1208202.0, 18)",1237972.3
"(1241437.0, 14)","(1194817.0, 19)",1236836.4266666668
"(1241437.0, 14)","(1194367.0, 19)",1237910.8066666666
"(1241437.0, 14)","(1215393.0, 18)",1237765.1733333333
"(1241437.0, 14)","(1208329.0, 17)",1237358.3266666667
"(1241437.0, 14)","(1206888.0, 18)",1237036.8733333333
"(1241437.0, 14)","(1200523.0, 19)",1237782.8066666666
"(1241437.0, 14)","(1194574.0, 19)",1236568.5266666666
"(1241491.0, 14)","(1204683.0, 18)",1238025.4866666666
"(1241491.0, 14)","(1202371.0, 17)",1236923.02
