"(1231629.0, 15)","(1205196.0, 18)",1228550.5866666667
"(1231809.0, 15)","(1199688.0, 18)",1228864.1
"(1231809.0, 15)","(1185103.0, 20)",1227664.26
"(1231809.0, 15)","(1195798.0, 19)",1227719.24
"(1231863.0, 15)","(1195303.0, 19)",1227741.9666666666
"(1231863.0, 15)","(1199074.0, 19)",1229085.48
"(1231863.0, 15)","(1209975.0, 18)",1229423.6066666667
"(1232295.0, 15)","(1197825.0, 18)",1228799.3266666667
"(1232295.0, 15)","(1199886.0, 18)",1228511.14
"(1232295.0, 15)","(1196086.0, 19)",1227896.9266666668
"(1232295.0, 15)","(1187623.0, 20)",1228918.38
"(1232340.0, 15)","(1211380.0, 17)",1229637.12
"(1232457.0, 15)","(1198183.0, 19)",1229475.9666666666
"(1232574.0, 15)","(1205502.0, 18)",1228744.4333333333
"(1232772.0, 15)","(1188739.0, 20)",1228154.8933333333
"(1232772.0, 15)","(1202638.0, 19)",1228703.1133333333
"(1233024.0, 15)","(1195483.0, 19)",1228727.0066666666
"(1233024.0, 15)","(1185409.0, 20)",1229245.24
"(1233294.0, 15)","(1192378.0, 19)",1228399.12
"(1233915.0, 15)","(1204557.0, 18)",1230363.2733333334
"(1233915.0, 15)","(1187482.0, 19)",1228866.8333333333
"(1234005.0, 15)","(1199938.0, 19)",1229973.02
"(1234068.0, 15)","(1202559.0, 18)",1231445.04
"(1234095.0, 15)","(1205133.0, 18)",1231820.1866666668
"(1234419.0, 15)","(1204125.0, 18)",1230842.9733333334
"(1234419.0, 15)","(1188514.0, 20)",1229660.4866666666
"(1234446.0, 15)","(1204233.0, 18)",1230600.3266666667
"(1234446.0, 15)","(1207221.0, 18)",1231093.0533333332
"(1234446.0, 15)","(1196434.0, 20)",1231275.1066666667
"(1234446.0, 15)","(1199173.0, 19)",1231013.72
"(1234446.0, 15)","(1203945.0, 18)",1231013.7933333332
"(1234446.0, 15)","(1204575.0, 18)",1230844.3866666667
"(1234446.0, 15)","(1206816.0, 18)",1230601.48
"(1234446.0, 15)","(1208211.0, 18)",1231433.2266666666
"(1234626.0, 15)","(1196142.0, 18)",1231227.1733333333
"(1234626.0, 15)","(1204393.0, 19)",1232036.9066666667
"(1234626.0, 15)","(1199092.0, 19)",1230813.9866666666
"(1234896.0, 15)","(1199974.0, 19)",1230782.2066666668
"(1234896.0, 15)","(1200822.0, 18)",1232509.2666666666
"(1234896.0, 15)","(1200451.0, 19)",1232010.2733333334
"(1234896.0, 15)","(1196592.0, 18)",1231738.8333333333
"(1234896.0, 15)","(1201585.0, 19)",1232151.3266666667
"(1234923.0, 15)","(1195129.0, 20)",1231437.5466666666
"(1235121.0, 15)","(1203079.0, 19)",1232796.6266666667
"(1235256.0, 15)","(1194457.0, 19)",1232128.8333333333
"(1235706.0, 15)","(1197661.0, 19)",1230420.34
"(1235787.0, 15)","(1210282.0, 17)",1232786.94
"(1235787.0, 15)","(1210407.0, 18)",1232818.76
"(1236282.0, 15)","(1208814.0, 18)",1232447.78
"(1236282.0, 15)","(1190719.0, 20)",1232443.86
"(1236282.0, 15)","(1196455.0, 19)",1232102.9133333333
"(1238737.0, 14)","(1201378.0, 19)",1232921.5666666667
"(1238737.0, 14)","(1203954.0, 18)",1233231.32
"(1239061.0, 14)","(1207338.0, 18)",1234395.5733333332
"(1239061.0, 14)","(1195537.0, 19)",1235195.98
"(1239061.0, 14)","(1213657.0, 17)",1235224.68
"(1239061.0, 14)","(1198797.0, 18)",1236227.9133333333
"(1239061.0, 14)","(1211362.0, 17)",1235744.54
"(1239061.0, 14)","(1200255.0, 18)",1236401.7333333334
"(1239061.0, 14)","(1205791.0, 17)",1235800.8
"(1239061.0, 14)","(1206880.0, 17)",1235778.9733333334
"(1239061.0, 14)","(1213558.0, 17)",1236115.52
"(1239358.0, 14)","(1214845.0, 17)",1236778.06
"(1239358.0, 14)","(1212720.0, 18)",1236354.6733333333
"(1239376.0, 14)","(1195258.0, 19)",1236037.34
"(1239376.0, 14)","(1213639.0, 17)",1236010.9133333333
"(1239376.0, 14)","(1213918.0, 17)",1236297.6266666667
"(1239376.0, 14)","(1202901.0, 18)",1235583.8266666667
"(1239376.0, 14)","(1204081.0, 17)",1236002.6333333333
"(1239376.0, 14)","(1187032.0, 19)",1236176.6533333333
"(1239376.0, 14)","(1204341.0, 18)",1235596.0266666666
"(1239376.0, 14)","(1204575.0, 18)",1235630.56
"(1239376.0, 14)","(1201191.0, 18)",1235889.0533333332
"(1239376.0, 14)","(1195060.0, 19)",1235682.1666666667
"(1239376.0, 14)","(1208581.0, 17)",1235898.9733333334
"(1239376.0, 14)","(1200264.0, 18)",1236050.28
"(1239376.0, 14)","(1197789.0, 18)",1236617.8666666667
"(1239376.0, 14)","(1209805.0, 17)",1236303.2466666666
"(1239376.0, 14)","(1204647.0, 18)",1235956.7
"(1239475.0, 14)","(1213783.0, 17)",1236616.5466666666
"(1239475.0, 14)","(1213810.0, 17)",1236604.2066666668
"(1239475.0, 14)","(1204755.0, 18)",1236320.0933333333
"(1239475.0, 14)","(1194072.0, 18)",1235941.0866666667
"(1239475.0, 14)","(1197931.0, 19)",1235471.4
"(1239529.0, 14)","(1205160.0, 18)",1236007.8333333333
"(1239529.0, 14)","(1195060.0, 19)",1235922.4866666666
"(1239529.0, 14)","(1209085.0, 17)",1236014.3666666667
"(1239529.0, 14)","(1199724.0, 18)",1236805.94
"(1239619.0, 14)","(1200561.0, 18)",1235698.5533333332
"(1239619.0, 14)","(1213612.0, 17)",1236601.74
"(1239790.0, 14)","(1202712.0, 18)",1236458.68
"(1239790.0, 14)","(1207303.0, 17)",1236249.18
"(1239790.0, 14)","(1210930.0, 17)",1236484.6933333334
"(1239790.0, 14)","(1205989.0, 17)",1236680.2266666666
"(1239907.0, 14)","(1206438.0, 18)",1236070.0066666666
"(1239907.0, 14)","(1199553.0, 18)",1236748.94
"(1239907.0, 14)","(1200948.0, 18)",1237552.6933333334
"(1239907.0, 14)","(1205547.0, 18)",1236538.38
"(1239907.0, 14)","(1209139.0, 17)",1236704.3066666666
"(1239907.0, 14)","(1210623.0, 18)",1236429.1533333333
"(1239952.0, 14)","(1209382.0, 17)",1236419.3133333332
"(1239952.0, 14)","(1205142.0, 18)",1236903.6733333333
"(1239952.0, 14)","(1201497.0, 18)",1236697.4133333333
"(1240042.0, 14)","(1221919.0, 16)",1238259.68
"(1240042.0, 14)","(1206988.0, 17)",1236930.1666666667
"(1240042.0, 14)","(1206888.0, 18)",1237225.6733333333
"(1240042.0, 14)","(1204296.0, 18)",1237048.86
"(1240042.0, 14)","(1208112.0, 18)",1236777.82
"(1240096.0, 14)","(1203792.0, 18)",1237519.7
"(1240096.0, 14)","(1189552.0, 19)",1236628.7466666666
"(1240096.0, 14)","(1207257.0, 18)",1236426.5733333332
"(1240096.0, 14)","(1205988.0, 18)",1236505.3333333333
"(1240096.0, 14)","(1205178.0, 18)",1238109.78
"(1240105.0, 14)","(1191685.0, 19)",1237041.36
"(1240105.0, 14)","(1202118.0, 18)",1236816.24
"(1240105.0, 14)","(1200201.0, 18)",1237037.02
"(1240105.0, 14)","(1201135.0, 19)",1235947.66
"(1240105.0, 14)","(1207698.0, 18)",1236236.7066666668
"(1240105.0, 14)","(1201506.0, 18)",1236170.66
"(1240168.0, 14)","(1199092.0, 19)",1236270.1
"(1240384.0, 14)","(1199641.0, 19)",1236876.8333333333
"(1240447.0, 14)","(1204602.0, 18)",1237493.1466666667
"(1240447.0, 14)","(1211533.0, 17)",1236663.7466666666
"(1240456.0, 14)","(1205961.0, 18)",1237036.6533333333
"(1240456.0, 14)","(1199526.0, 18)",1237234.14
"(1240537.0, 14)","(1204692.0, 18)",1237135.1133333333
"(1240537.0, 14)","(1211839.0, 17)",1237400.72
"(1240537.0, 14)","(1208742.0, 18)",1236873.7866666666
"(1240609.0, 14)","(1202568.0, 18)",1237752.02
"(1240609.0, 14)","(1204998.0, 18)",1237280.1466666667
"(1240609.0, 14)","(1205242.0, 17)",1237174.0333333334
"(1240609.0, 14)","(1208337.0, 18)",1237506.3466666667
"(1240609.0, 14)","(1197571.0, 19)",1237168.1866666668
"(1240609.0, 14)","(1193719.0, 19)",1237316.9866666666
"(1240609.0, 14)","(1212135.0, 18)",1237002.8333333333
"(1240609.0, 14)","(1212793.0, 17)",1237327.6733333333
"(1240645.0, 14)","(1200453.0, 18)",1236541.6666666667
"(1240645.0, 14)","(1210282.0, 17)",1237295.9866666666
"(1240645.0, 14)","(1201002.0, 18)",1237600.4933333334
"(1240645.0, 14)","(1211152.0, 19)",1237294.64
"(1240645.0, 14)","(1212361.0, 17)",1237597.88
"(1240645.0, 14)","(1205386.0, 17)",1236091.0133333334
"(1240645.0, 14)","(1207968.0, 18)",1237742.2866666666
"(1240645.0, 14)","(1208022.0, 18)",1236637.26
"(1240645.0, 14)","(1204998.0, 18)",1237129.7933333332
"(1240645.0, 14)","(1207744.0, 17)",1237548.1733333333
"(1240645.0, 14)","(1208337.0, 18)",1237249.3333333333
"(1240645.0, 14)","(1187092.0, 20)",1236013.8533333333
"(1240645.0, 14)","(1197951.0, 18)",1236423.44
"(1240645.0, 14)","(1203889.0, 19)",1236991.32
"(1240717.0, 14)","(1204413.0, 18)",1237629.4
"(1240717.0, 14)","(1208499.0, 18)",1236488.68
"(1240717.0, 14)","(1213017.0, 18)",1237122.8133333332
"(1240717.0, 14)","(1208437.0, 17)",1238108.46
"(1240717.0, 14)","(1209732.0, 18)",1237209.3133333332
"(1240717.0, 14)","(1196986.0, 19)",1236987.6266666667
"(1240717.0, 14)","(1205574.0, 18)",1237637.4333333333
"(1240717.0, 14)","(1202892.0, 18)",1236702.6666666667
"(1240753.0, 14)","(1194472.0, 20)",1238120.2866666666
"(1240753.0, 14)","(1204017.0, 18)",1237136.9533333334
"(1240753.0, 14)","(1211325.0, 18)",1237436.52
"(1240753.0, 14)","(1205674.0, 17)",1237475.88
"(1240753.0, 14)","(1211289.0, 18)",1237209.44
"(1240753.0, 14)","(1206367.0, 17)",1237502.6133333333
"(1240753.0, 14)","(1207023.0, 18)",1237322.4466666668
"(1240753.0, 14)","(1205907.0, 18)",1237941.7133333334
"(1240753.0, 14)","(1201740.0, 18)",1235913.86
"(1240753.0, 14)","(1203720.0, 18)",1237022.9066666667
"(1240753.0, 14)","(1213315.0, 17)",1238028.6466666667
"(1240753.0, 14)","(1208689.0, 17)",1237283.1733333333
"(1240753.0, 14)","(1207762.0, 17)",1237264.7
"(1240933.0, 14)","(1194952.0, 19)",1236364.32
"(1240933.0, 14)","(1190323.0, 20)",1236912.0933333333
"(1240933.0, 14)","(1202938.0, 17)",1236929.9733333334
"(1240933.0, 14)","(1198795.0, 19)",1237230.02
"(1240933.0, 14)","(1212469.0, 17)",1237942.24
"(1240933.0, 14)","(1209597.0, 18)",1237134.5133333334
"(1240933.0, 14)","(1203871.0, 19)",1236727.5666666667
"(1240933.0, 14)","(1195753.0, 19)",1237012.2
"(1240933.0, 14)","(1207437.0, 18)",1237971.66
"(1240933.0, 14)","(1201218.0, 18)",1236976.8333333333
"(1240933.0, 14)","(1210921.0, 17)",1238022.3
"(1240933.0, 14)","(1202010.0, 18)",1237335.5933333333
"(1240933.0, 14)","(1200507.0, 18)",1237505.06
"(1240960.0, 14)","(1204033.0, 19)",1237258.7933333332
"(1240960.0, 14)","(1196356.0, 19)",1237669.7866666666
"(1240960.0, 14)","(1206240.0, 18)",1237455.5
"(1240960.0, 14)","(1200381.0, 18)",1237861.06
"(1240960.0, 14)","(1188640.0, 20)",1237250.4533333334
"(1240960.0, 14)","(1209184.0, 17)",1237695.6533333333
"(1240960.0, 14)","(1185457.0, 19)",1237500.0066666666
"(1240960.0, 14)","(1197744.0, 18)",1237416.7866666666
"(1240960.0, 14)","(1204962.0, 18)",1237230.5333333334
"(1240960.0, 14)","(1214412.0, 18)",1238309.3066666666
"(1240960.0, 14)","(1200102.0, 18)",1237601.9866666666
"(1240960.0, 14)","(1211083.0, 17)",1238346.4266666668
"(1240960.0, 14)","(1209337.0, 17)",1237829.84
"(1240960.0, 14)","(1211676.0, 18)",1238492.1266666667
"(1240960.0, 14)","(1209759.0, 18)",1237643.72
"(1240960.0, 14)","(1210741.0, 17)",1237148.12
"(1240960.0, 14)","(1201369.0, 19)",1237901.4666666666
"(1240960.0, 14)","(1210453.0, 17)",1238241.1266666667
"(1240960.0, 14)","(1201812.0, 18)",1236931.5666666667
"(1240960.0, 14)","(1211083.0, 17)",1237444.06
"(1240960.0, 14)","(1197436.0, 19)",1237705.8066666666
"(1240960.0, 14)","(1191694.0, 19)",1236392.0666666667
"(1240960.0, 14)","(1197076.0, 19)",1237876.5066666666
"(1240960.0, 14)","(1200811.0, 19)",1237217.2133333334
"(1240960.0, 14)","(1200136.0, 19)",1237098.3066666666
"(1240960.0, 14)","(1200228.0, 18)",1237976.3066666666
