"(53218076.0, 34)","(51707072.0, 37)",53013230.03333333
"(53221244.0, 34)","(51585683.0, 38)",53025757.32666667
"(53225636.0, 34)","(52138909.0, 36)",53069781.02
"(53227166.0, 34)","(51280286.0, 38)",53099134.24666667
"(53227166.0, 34)","(51879125.0, 37)",53101444.266666666
"(53230838.0, 34)","(51230890.0, 39)",53121154.413333334
"(53466598.0, 33)","(52086917.0, 37)",53131789.18
"(53468299.0, 33)","(50978755.0, 39)",53091519.78666667
"(53468299.0, 33)","(52015825.0, 36)",53153945.013333336
"(53475400.0, 33)","(51537494.0, 37)",53204009.13333333
"(53481682.0, 33)","(52328674.0, 36)",53257813.1
"(53481682.0, 33)","(52130341.0, 36)",53346561.346666664
"(53491573.0, 33)","(52090894.0, 36)",53348208.693333335
"(53493724.0, 33)","(51882427.0, 36)",53369591.42
"(53508493.0, 33)","(52116589.0, 36)",53368030.1
"(53516575.0, 33)","(52153075.0, 36)",53341352.733333334
"(53516575.0, 33)","(51821713.0, 36)",53346092.153333336
"(53518717.0, 33)","(51582737.0, 37)",53419118.92
"(53518717.0, 33)","(52432076.0, 35)",53408752.11333334
"(53518717.0, 33)","(52368976.0, 36)",53388136.85333333
"(53518807.0, 33)","(51053612.0, 38)",53364475.35333333
"(53520202.0, 33)","(52080724.0, 36)",53390260.06
"(53520949.0, 33)","(52040341.0, 36)",53445798.653333336
"(53521543.0, 33)","(52447754.0, 35)",53428062.92
"(53617976.0, 32)","(51958090.0, 36)",53430653.16
"(53617976.0, 32)","(51667193.0, 37)",53380948.06666667
"(53618570.0, 32)","(52080536.0, 37)",53419795.193333335
"(53618570.0, 32)","(52321393.0, 36)",53421218.02
"(53618570.0, 32)","(52353973.0, 36)",53473278.766666666
"(53621270.0, 32)","(52389370.0, 36)",53470420.06666667
"(53630936.0, 32)","(51462487.0, 36)",53483932.94
"(53630936.0, 32)","(52403510.0, 35)",53505328.586666666
"(53631512.0, 32)","(52382345.0, 34)",53500646.0
"(53631512.0, 32)","(51880636.0, 36)",53499058.32
"(53645930.0, 32)","(50951566.0, 39)",53503410.31333333
"(53645930.0, 32)","(52089689.0, 35)",53502738.10666667
"(53650214.0, 32)","(52137182.0, 35)",53487992.66
"(53673614.0, 32)","(51813325.0, 36)",53502800.233333334
"(53650790.0, 32)","(51559642.0, 36)",53478190.58
"(53650790.0, 32)","(51512726.0, 37)",53477530.82
"(53691164.0, 32)","(51081122.0, 37)",53492485.24666667
"(53691164.0, 32)","(52293647.0, 35)",53527666.84
"(53691164.0, 32)","(51966379.0, 36)",53531752.093333334
"(53696546.0, 32)","(51838228.0, 36)",53512129.72666667
"(53697122.0, 32)","(52176332.0, 35)",53573089.9
"(53697122.0, 32)","(52247072.0, 35)",53596004.906666666
"(53698004.0, 32)","(52385797.0, 36)",53555323.18666667
"(53707724.0, 32)","(52077250.0, 36)",53573079.3
"(53707724.0, 32)","(52336855.0, 36)",53577035.86666667
"(53715482.0, 32)","(51354208.0, 36)",53591714.96666667
"(53726921.0, 32)","(51939397.0, 36)",53599342.153333336
"(53726921.0, 32)","(52376564.0, 35)",53567264.86666667
"(53742671.0, 32)","(51968062.0, 36)",53573007.85333333
"(53742671.0, 32)","(51478832.0, 37)",53617402.34
"(53742671.0, 32)","(51714722.0, 37)",53557423.0
"(53744129.0, 32)","(51809995.0, 36)",53573793.39333333
"(53744129.0, 32)","(52006762.0, 36)",53574000.00666667
"(53744129.0, 32)","(51972265.0, 36)",53611774.31333333
"(53744129.0, 32)","(52497785.0, 35)",53632254.14
"(53744129.0, 32)","(52174594.0, 36)",53618344.28
"(53744129.0, 32)","(52088752.0, 36)",53624494.66
"(53744129.0, 32)","(52205699.0, 35)",53619313.42666667
