"(79964669.0, 71)","(75551102.0, 76)",78996572.73333333
"(79964669.0, 71)","(76920157.0, 75)",79275865.9
"(79964669.0, 71)","(74058155.0, 77)",79301941.86
"(79983677.0, 71)","(76432679.0, 76)",79675403.98666666
"(79986755.0, 71)","(76039804.0, 75)",79587433.68
"(80236073.0, 71)","(76182607.0, 75)",79566863.03333333
"(80236073.0, 71)","(75407813.0, 76)",79623697.52666667
"(80350076.0, 71)","(77373604.0, 75)",79715978.26
"(80357978.0, 71)","(76472441.0, 76)",79866153.64
"(80421815.0, 71)","(77090662.0, 75)",79860476.94666667
"(80799863.0, 70)","(74982365.0, 77)",79952397.06666666
"(80799863.0, 70)","(76984471.0, 75)",80038505.06666666
"(80914487.0, 70)","(76443614.0, 76)",80182216.48
"(80914487.0, 70)","(75969136.0, 75)",80396395.99333334
"(80914487.0, 70)","(77763575.0, 73)",80521038.9
"(81019067.0, 70)","(77299124.0, 74)",80577249.79333334
"(81170267.0, 70)","(77959244.0, 73)",80499461.90666667
"(81170267.0, 70)","(77072351.0, 74)",80555362.16
"(81256658.0, 70)","(76520717.0, 76)",80660325.07333334
"(81258683.0, 70)","(77653508.0, 74)",80856450.94
"(81335174.0, 70)","(77076023.0, 74)",80832135.03333333
"(81335174.0, 70)","(77210663.0, 74)",80883153.56666666
"(81359015.0, 70)","(75837068.0, 77)",80900727.74
"(81469670.0, 70)","(77420624.0, 74)",80955293.04666667
"(81540428.0, 70)","(78849523.0, 72)",81049121.09333333
"(81631805.0, 70)","(78108917.0, 74)",80980316.49333334
"(81815671.0, 69)","(75312962.0, 76)",81064242.39333333
"(81886537.0, 69)","(76904929.0, 75)",81170580.58
"(81970408.0, 69)","(78709934.0, 73)",81392491.57333334
"(82233694.0, 69)","(76097278.0, 75)",81519091.88666667
"(82239724.0, 69)","(74608091.0, 77)",81637912.22666667
"(82266427.0, 69)","(77775359.0, 74)",81680144.96666667
"(82266427.0, 69)","(77985299.0, 73)",81682594.98666666
"(82348426.0, 69)","(77736470.0, 74)",81776624.58666667
"(82348426.0, 69)","(78470786.0, 73)",81900324.54666667
"(82348426.0, 69)","(79282450.0, 72)",81865018.06666666
"(82357210.0, 69)","(78831299.0, 73)",81897634.00666666
"(82357210.0, 69)","(78972005.0, 73)",81865486.65333334
"(82394497.0, 69)","(78956282.0, 73)",81918643.02
"(82396612.0, 69)","(78617567.0, 73)",81934227.98
"(82423216.0, 69)","(78752855.0, 73)",81971308.06
"(82424620.0, 69)","(77585828.0, 74)",81850787.38
"(82434781.0, 69)","(79629841.0, 72)",82090853.3
"(82462618.0, 69)","(79269103.0, 72)",82107410.44666667
"(82491166.0, 69)","(79407136.0, 72)",82064647.12666667
"(82532872.0, 69)","(77821394.0, 74)",82084813.97333333
"(82605781.0, 69)","(79147658.0, 73)",82142629.31333333
"(82678141.0, 69)","(78809072.0, 74)",82167062.76666667
"(82687096.0, 69)","(79275737.0, 73)",82171021.64
"(82688428.0, 69)","(78607136.0, 73)",82276063.28
"(82700866.0, 69)","(78578570.0, 73)",82360511.68
"(82784818.0, 69)","(79367366.0, 73)",82311568.09333333
"(82932866.0, 68)","(77560079.0, 74)",82274054.96
"(82932866.0, 68)","(78438857.0, 74)",82327846.73333333
"(83035439.0, 68)","(78351446.0, 73)",82344200.18
"(83046986.0, 68)","(78658840.0, 72)",82561378.60666667
"(83208257.0, 68)","(77820035.0, 74)",82545125.19333333
"(83208257.0, 68)","(79319939.0, 74)",82593916.14
"(83227922.0, 68)","(79598881.0, 72)",82652356.39333333
"(83259179.0, 68)","(79778521.0, 72)",82809399.66
"(83259179.0, 68)","(79200973.0, 72)",82655040.66
"(83299202.0, 68)","(79650037.0, 72)",82873670.28666666
"(83299202.0, 68)","(77167468.0, 75)",82640324.3
"(83348279.0, 68)","(78806939.0, 74)",82646715.05333333
"(83399822.0, 68)","(79098796.0, 72)",82873461.7
"(83440574.0, 68)","(77946401.0, 73)",82774635.54666667
"(83440574.0, 68)","(80162704.0, 72)",82887974.55333333
"(83440574.0, 68)","(76929697.0, 75)",82865646.80666667
"(83577491.0, 68)","(80030926.0, 72)",82955794.06
"(83584043.0, 68)","(80405003.0, 71)",83057263.74666667
"(83793725.0, 67)","(78350432.0, 74)",83094571.14666666
"(83793725.0, 67)","(81639212.0, 70)",83350067.18
"(83824289.0, 67)","(80224066.0, 72)",83241898.57333334
"(83824289.0, 67)","(79040021.0, 74)",83435739.76666667
"(83838869.0, 67)","(79262821.0, 72)",83362119.25333333
"(83839526.0, 67)","(78933916.0, 72)",83361034.47333333
"(84163555.0, 66)","(80341984.0, 72)",83359649.26666667
"(84163555.0, 66)","(79021468.0, 72)",83414625.46666667
"(84194317.0, 66)","(79772995.0, 72)",83334015.73333333
"(84194317.0, 66)","(80650049.0, 70)",83727825.04666667
"(84195055.0, 66)","(79027958.0, 71)",83820370.62666667
"(84195055.0, 66)","(81037756.0, 69)",83870977.56666666
"(84204415.0, 66)","(79551065.0, 71)",83777912.68666667
"(84220300.0, 66)","(80929307.0, 71)",83797249.06666666
"(84347560.0, 66)","(80961737.0, 70)",83803570.92666666
"(84347560.0, 66)","(80389163.0, 71)",83786126.84
"(84347560.0, 66)","(80015711.0, 70)",83712403.68666667
"(84347560.0, 66)","(78875938.0, 72)",84003714.68
"(84362977.0, 66)","(80905790.0, 71)",84064613.95333333
"(84369097.0, 66)","(80006513.0, 70)",83866721.91333333
"(84392389.0, 66)","(80633485.0, 69)",83884144.69333333
"(84402478.0, 66)","(80175254.0, 70)",83965176.23333333
"(84409246.0, 66)","(81082103.0, 70)",83968467.38
"(84409246.0, 66)","(80385644.0, 71)",83984367.50666666
"(84424258.0, 66)","(78707179.0, 72)",83906325.62666667
"(84495259.0, 66)","(80665895.0, 73)",83896476.51333334
"(84495259.0, 66)","(80235272.0, 71)",83955995.56
"(84495259.0, 66)","(80354381.0, 70)",83997523.94666667
"(84498364.0, 66)","(81100076.0, 70)",84058153.90666667
"(84502927.0, 66)","(81487252.0, 69)",84182640.06666666
"(84502927.0, 66)","(80290972.0, 72)",84015829.43333334
"(84524356.0, 66)","(79827581.0, 71)",84035375.87333333
"(84559519.0, 66)","(80704184.0, 70)",84041633.20666666
"(84581434.0, 66)","(81554963.0, 70)",84063918.33333333
"(84581434.0, 66)","(80184326.0, 70)",83975124.99333334
"(84673027.0, 66)","(80276537.0, 71)",84098865.36
"(84716884.0, 66)","(81624763.0, 69)",84218059.30666667
"(84859331.0, 65)","(80055095.0, 70)",84118439.30666667
"(84859331.0, 65)","(81677939.0, 70)",84225089.16666667
"(84897104.0, 65)","(80362892.0, 71)",84324330.34666666
"(84905780.0, 65)","(80452427.0, 70)",84482235.43333334
"(84905780.0, 65)","(79319467.0, 72)",84361325.70666666
"(84930152.0, 65)","(79784555.0, 70)",84295224.27333333
