"(2221833.0, 31)","(2177333.0, 33)",2217829.8866666667
"(2221824.0, 31)","(2165202.0, 34)",2214639.7066666665
"(2223084.0, 31)","(2166066.0, 34)",2216531.78
"(2227445.0, 30)","(2156139.0, 34)",2213533.7933333335
"(2227445.0, 30)","(2156013.0, 34)",2215175.953333333
"(2227634.0, 30)","(2169549.0, 34)",2215832.6933333334
"(2227634.0, 30)","(2154842.0, 36)",2217228.493333333
"(2227634.0, 30)","(2153745.0, 34)",2216724.9133333336
"(2229245.0, 30)","(2155554.0, 34)",2217338.26
"(2229461.0, 30)","(2174904.0, 34)",2217590.8066666666
"(2229632.0, 30)","(2173050.0, 34)",2219302.3
"(2229632.0, 30)","(2169341.0, 33)",2220426.84
"(2229632.0, 30)","(2169981.0, 34)",2220416.3466666667
"(2229902.0, 30)","(2170556.0, 33)",2221782.28
"(2229920.0, 30)","(2180852.0, 33)",2222697.4066666667
"(2230487.0, 30)","(2181131.0, 33)",2220762.1
"(2230739.0, 30)","(2166804.0, 34)",2223126.513333333
"(2230793.0, 30)","(2181183.0, 32)",2222462.6466666665
"(2230838.0, 30)","(2144106.0, 34)",2223954.6133333333
"(2230973.0, 30)","(2118347.0, 36)",2224409.18
"(2231144.0, 30)","(2170457.0, 33)",2222777.7
"(2231162.0, 30)","(2171988.0, 34)",2223380.4066666667
"(2231495.0, 30)","(2145438.0, 35)",2223612.86
"(2231495.0, 30)","(2136879.0, 35)",2223299.953333333
"(2232098.0, 30)","(2163734.0, 33)",2221967.0933333333
"(2232098.0, 30)","(2185146.0, 34)",2226401.4266666668
"(2232098.0, 30)","(2181122.0, 33)",2227210.3
"(2232098.0, 30)","(2151252.0, 34)",2225282.7466666666
"(2232854.0, 30)","(2156256.0, 34)",2224880.6
"(2233358.0, 30)","(2154357.0, 34)",2224297.546666667
"(2233520.0, 30)","(2135259.0, 35)",2223659.033333333
"(2233961.0, 30)","(2168271.0, 34)",2224390.9
"(2233961.0, 30)","(2174039.0, 33)",2224669.8133333335
"(2233907.0, 30)","(2141712.0, 34)",2220288.6266666665
"(2233907.0, 30)","(2164401.0, 34)",2222019.6
"(2233907.0, 30)","(2110328.0, 36)",2221774.013333333
"(2234348.0, 30)","(2176235.0, 33)",2223910.4266666668
"(2234654.0, 30)","(2137005.0, 35)",2223168.6266666665
"(2235248.0, 30)","(2180816.0, 33)",2224895.6333333333
"(2235689.0, 30)","(2170746.0, 34)",2226013.28
"(2235689.0, 30)","(2173275.0, 34)",2226129.3333333335
"(2235689.0, 30)","(2167685.0, 33)",2226213.026666667
"(2235689.0, 30)","(2162988.0, 34)",2227221.566666667
"(2235644.0, 30)","(2165949.0, 34)",2226034.12
"(2235788.0, 30)","(2164374.0, 34)",2225619.053333333
"(2236112.0, 30)","(2161818.0, 34)",2227729.0933333333
"(2237084.0, 30)","(2166246.0, 34)",2226455.6333333333
"(2236238.0, 30)","(2154780.0, 35)",2225918.2466666666
"(2236337.0, 30)","(2172672.0, 34)",2227697.6066666665
"(2236337.0, 30)","(2127357.0, 35)",2227433.74
"(2237237.0, 30)","(2177262.0, 35)",2228772.66
"(2241039.0, 29)","(2184614.0, 33)",2227700.2266666666
"(2241039.0, 29)","(2159649.0, 34)",2225511.56
"(2241039.0, 29)","(2158794.0, 34)",2230693.953333333
"(2241039.0, 29)","(2182103.0, 33)",2230311.8
"(2242047.0, 29)","(2163960.0, 34)",2231651.066666667
"(2242047.0, 29)","(2158803.0, 34)",2231488.8933333335
"(2242047.0, 29)","(2187377.0, 33)",2232967.8933333335
"(2242047.0, 29)","(2166263.0, 33)",2234265.4066666667
"(2242047.0, 29)","(2174363.0, 33)",2235362.3266666667
"(2242047.0, 29)","(2121975.0, 35)",2234101.46
"(2242047.0, 29)","(2206407.0, 31)",2237322.1733333333
"(2242056.0, 29)","(2175038.0, 33)",2237109.3733333335
"(2242326.0, 29)","(2188491.0, 32)",2236608.8933333335
"(2242326.0, 29)","(2147715.0, 35)",2236905.8866666667
"(2242326.0, 29)","(2191155.0, 32)",2237717.14
"(2242767.0, 29)","(2164724.0, 33)",2236358.8933333335
"(2242929.0, 29)","(2160702.0, 34)",2236049.2333333334
"(2243145.0, 29)","(2159640.0, 34)",2234401.66
