"(314555313.0, 66)","(297875155.0, 71)",311817087.8333333
"(316103911.0, 65)","(298687495.0, 71)",312046577.78
"(316103911.0, 65)","(291727405.0, 73)",312041859.58666664
"(316103911.0, 65)","(293126509.0, 73)",311806734.62666667
"(316103911.0, 65)","(297014692.0, 71)",311975635.96666664
"(316379635.0, 65)","(297630705.0, 72)",312413825.88
"(316103911.0, 65)","(296842141.0, 73)",312297579.79333335
"(316392793.0, 65)","(294797577.0, 72)",312556803.6533333
"(316392793.0, 65)","(301271224.0, 70)",313291676.70666665
"(316476241.0, 65)","(295825576.0, 71)",313246567.99333334
"(316476241.0, 65)","(298498063.0, 70)",313578704.46
"(316652272.0, 65)","(299187778.0, 70)",313314370.1666667
"(316652272.0, 65)","(296714028.0, 72)",313503257.98
"(316798450.0, 65)","(286424206.0, 74)",313820671.7733333
"(316798450.0, 65)","(293504403.0, 72)",313874041.29333335
"(316798450.0, 65)","(295363903.0, 71)",313615472.70666665
"(316815361.0, 65)","(300722836.0, 70)",313979147.76
"(317024602.0, 65)","(301379908.0, 71)",314306717.12
"(317074174.0, 65)","(289623031.0, 74)",314180859.06
"(317074174.0, 65)","(294652093.0, 71)",314179322.2
"(317074174.0, 65)","(301573929.0, 69)",314191371.68666667
"(317079196.0, 65)","(293103553.0, 71)",314239093.0
"(317119615.0, 65)","(296297985.0, 72)",313859181.34
"(317163904.0, 65)","(296534614.0, 71)",313875919.0133333
"(317163904.0, 65)","(286570942.0, 74)",313440853.0133333
"(317169286.0, 65)","(295799961.0, 72)",313841405.6533333
"(317244103.0, 65)","(293847247.0, 73)",314095130.9533333
"(317596165.0, 65)","(298243002.0, 72)",314015272.12666667
"(318373840.0, 64)","(298159888.0, 71)",314148940.62666667
"(318373840.0, 64)","(298529410.0, 71)",314312639.84
"(318419047.0, 64)","(299750908.0, 70)",314538254.3333333
"(318419047.0, 64)","(298773067.0, 71)",314550659.66
"(318853900.0, 64)","(302980269.0, 69)",314870757.41333336
"(318853900.0, 64)","(303206268.0, 69)",314992871.26
"(319014037.0, 64)","(299065927.0, 70)",315350711.85333335
"(319014037.0, 64)","(298719985.0, 70)",315985392.3466667
"(319014037.0, 64)","(297423778.0, 71)",315264327.9
"(319014037.0, 64)","(294015468.0, 72)",315798539.20666665
"(319014037.0, 64)","(301806300.0, 69)",316195482.03333336
