"(68379069.0, 57)","(61846183.0, 68)",66241444.14666667
"(68386872.0, 57)","(62050314.0, 66)",66419288.28666667
"(68386872.0, 57)","(61172049.0, 69)",66458304.88666666
"(68387412.0, 57)","(60092836.0, 70)",66395584.053333335
"(68387412.0, 57)","(60557815.0, 68)",66377454.406666666
"(68390004.0, 57)","(60940227.0, 69)",66372143.48
"(68390004.0, 57)","(62335749.0, 66)",66593553.48
"(68390004.0, 57)","(60257226.0, 69)",66534694.92666667
"(68390004.0, 57)","(61483177.0, 67)",66587675.00666667
"(68390004.0, 57)","(61996602.0, 66)",66421470.53333333
"(68390004.0, 57)","(60366333.0, 69)",66462418.5
"(68390004.0, 57)","(60242142.0, 69)",66381775.22666667
"(68390004.0, 57)","(61494805.0, 68)",66472634.36666667
"(68390004.0, 57)","(60978124.0, 68)",66431103.21333333
"(68390004.0, 57)","(60316032.0, 69)",66270948.92666667
"(68390004.0, 57)","(61246362.0, 69)",66403834.36666667
"(68390004.0, 57)","(61755724.0, 67)",66410570.82
"(68390004.0, 57)","(61530319.0, 68)",66519895.11333334
"(68390004.0, 57)","(60980187.0, 69)",66567571.57333333
"(68390004.0, 57)","(61120306.0, 68)",66574757.24666667
"(68390004.0, 57)","(60971284.0, 67)",66449824.986666664
"(68390004.0, 57)","(61716295.0, 67)",66496716.666666664
"(68390004.0, 57)","(61379490.0, 69)",66343022.14666667
"(68390004.0, 57)","(60978781.0, 68)",66388398.36666667
"(68390004.0, 57)","(61772122.0, 67)",66324293.27333333
"(68390004.0, 57)","(61491151.0, 67)",66379419.13333333
"(68390004.0, 57)","(61278895.0, 68)",66421815.92
"(68390004.0, 57)","(61196662.0, 67)",66423801.72
"(68390004.0, 57)","(60709654.0, 67)",66507131.92
"(68390004.0, 57)","(61025016.0, 69)",66431454.0
"(68390004.0, 57)","(61422301.0, 67)",66402838.42666667
"(68390004.0, 57)","(60964455.0, 66)",66348221.70666666
"(68390004.0, 57)","(61408126.0, 67)",66631044.67333333
"(68390004.0, 57)","(61750972.0, 68)",66475788.61333334
"(68390004.0, 57)","(61748731.0, 68)",66366764.50666667
"(68390004.0, 57)","(60589605.0, 69)",66410001.75333333
"(68390004.0, 57)","(61819534.0, 67)",66437042.04666667
"(68714904.0, 57)","(60498282.0, 69)",66416766.89333333
"(68714904.0, 57)","(60970845.0, 69)",66297282.16
"(68986960.0, 56)","(61400982.0, 69)",66544551.486666664
"(68986960.0, 56)","(61992325.0, 67)",66466471.45333333
"(68989480.0, 56)","(61532470.0, 67)",66583504.986666664
"(69014320.0, 56)","(60450519.0, 69)",66615568.88
"(69051292.0, 56)","(61939927.0, 67)",66853792.06666667
"(69053812.0, 56)","(61149909.0, 69)",66756114.62
"(69053812.0, 56)","(61381396.0, 67)",66848453.76
"(69053812.0, 56)","(61943680.0, 68)",66932381.14
"(69053812.0, 56)","(62651572.0, 65)",66975939.68
"(69062020.0, 56)","(61311522.0, 69)",66943395.78
"(69062020.0, 56)","(61148307.0, 69)",66940689.46666667
"(69062020.0, 56)","(61586938.0, 68)",67099390.98
"(69062020.0, 56)","(60783508.0, 68)",66935059.42666667
"(69062020.0, 56)","(61078042.0, 68)",66805346.446666665
"(69062020.0, 56)","(61840000.0, 68)",67022822.61333334
"(69062020.0, 56)","(61995007.0, 67)",66928596.2
"(69062020.0, 56)","(61392880.0, 67)",67005800.84
"(69062020.0, 56)","(60971383.0, 68)",67081293.58
"(69062020.0, 56)","(61742872.0, 67)",66968023.88666666
"(69062020.0, 56)","(61473549.0, 66)",66877581.413333334
"(69062020.0, 56)","(60887458.0, 68)",66821370.46666667
"(69062020.0, 56)","(61271632.0, 67)",66984676.97333334
"(69062020.0, 56)","(61942474.0, 67)",66884986.593333334
"(69062020.0, 56)","(61346269.0, 68)",66816227.733333334
"(69062020.0, 56)","(61943304.0, 66)",66861377.04
"(69062020.0, 56)","(60709404.0, 69)",66953050.77333333
"(69062020.0, 56)","(60443044.0, 70)",66899858.18
"(69062020.0, 56)","(62063499.0, 66)",66915416.53333333
"(69062020.0, 56)","(61031874.0, 69)",66904960.266666666
"(69062020.0, 56)","(61512247.0, 67)",66876811.45333333
"(69062020.0, 56)","(61103035.0, 67)",66892581.66
"(69062020.0, 56)","(61474600.0, 68)",67038513.14666667
"(69062020.0, 56)","(61107463.0, 68)",66986541.42
"(69062020.0, 56)","(61063140.0, 69)",66770664.21333333
"(69062020.0, 56)","(59872723.0, 70)",66996924.093333334
"(69062020.0, 56)","(61711669.0, 68)",66873122.64
"(69062020.0, 56)","(61641055.0, 67)",66971053.29333334
"(69062020.0, 56)","(62360967.0, 66)",66894886.766666666
"(69062020.0, 56)","(61625710.0, 67)",66998369.88
"(69062020.0, 56)","(59986636.0, 70)",66945397.56
"(69062020.0, 56)","(60658198.0, 70)",66952790.02666666
"(69062020.0, 56)","(60151066.0, 70)",66788148.7
"(69062020.0, 56)","(62198884.0, 67)",66997098.67333333
"(69062020.0, 56)","(62135749.0, 68)",66809117.20666666
"(69062020.0, 56)","(60338991.0, 69)",66868414.02
"(69062020.0, 56)","(61521814.0, 67)",66874144.81333333
"(69062020.0, 56)","(61255983.0, 69)",66967982.06
"(69062020.0, 56)","(60883300.0, 68)",66906402.053333335
"(69062020.0, 56)","(62112466.0, 67)",66964102.52666666
"(69062020.0, 56)","(60597541.0, 68)",66809576.07333333
"(69062020.0, 56)","(62472817.0, 67)",66951008.06
"(69062020.0, 56)","(60190059.0, 69)",66822537.44
"(69062020.0, 56)","(62129269.0, 67)",66997224.92
"(69062020.0, 56)","(61217650.0, 68)",67020916.79333334
"(69062020.0, 56)","(61152393.0, 69)",66839381.873333335
"(69062020.0, 56)","(61485132.0, 69)",66905774.2
"(69062020.0, 56)","(60319155.0, 69)",66852114.67333333
"(69062020.0, 56)","(62263308.0, 66)",66961970.28666667
"(69062020.0, 56)","(59838811.0, 70)",67131811.21333334
"(69062020.0, 56)","(60897223.0, 68)",66813019.3
"(69062020.0, 56)","(61777765.0, 67)",66930968.653333336
"(69062020.0, 56)","(61205437.0, 67)",67004607.02
"(69062020.0, 56)","(61200442.0, 67)",66849464.54
"(69062020.0, 56)","(61438744.0, 67)",67038421.62
"(69062020.0, 56)","(61759189.0, 67)",66904637.013333336
"(69062020.0, 56)","(61047091.0, 68)",66881950.45333333
"(69062020.0, 56)","(60903775.0, 67)",67018354.08
"(69062020.0, 56)","(60384364.0, 70)",66863149.85333333
"(69062020.0, 56)","(61296445.0, 68)",66914110.74666667
"(69062020.0, 56)","(61794577.0, 67)",66968217.92
"(69062020.0, 56)","(60172068.0, 69)",66884869.626666665
"(69062020.0, 56)","(60846013.0, 68)",66957740.96
