"(77916511.0, 75)","(71246863.0, 84)",76255655.67333333
"(77963329.0, 75)","(72262810.0, 81)",76380119.84
"(77986225.0, 75)","(72261632.0, 82)",76700302.35333334
"(78002938.0, 75)","(72768763.0, 81)",76464672.97333333
"(78002938.0, 75)","(72794783.0, 80)",76758429.3
"(78002938.0, 75)","(72582625.0, 81)",76771333.59333333
"(78073183.0, 75)","(71826332.0, 83)",76786747.80666667
"(78073183.0, 75)","(72374540.0, 83)",76932195.02666667
"(78274625.0, 74)","(71162867.0, 82)",76848900.2
"(78416294.0, 74)","(72952813.0, 81)",76979871.17333333
"(78437264.0, 74)","(71285608.0, 84)",76756455.68
"(78442061.0, 74)","(72237467.0, 80)",76966717.68
"(78533051.0, 74)","(71348729.0, 83)",76853732.81333333
"(78533051.0, 74)","(72809164.0, 81)",77047885.73333333
"(78747404.0, 74)","(71355965.0, 83)",77150889.43333334
"(78747404.0, 74)","(70837120.0, 84)",77111833.55333333
"(78747404.0, 74)","(72970210.0, 81)",77275813.56
"(78864062.0, 74)","(72752806.0, 81)",77273773.44
"(78864062.0, 74)","(72734420.0, 80)",77570592.24666667
"(78893879.0, 74)","(72723403.0, 81)",77493212.48666666
"(78971600.0, 73)","(72191153.0, 82)",77556444.46
"(78971600.0, 73)","(72859582.0, 81)",77518112.56
"(79017215.0, 74)","(72269794.0, 81)",77541737.04
"(79017215.0, 74)","(71225321.0, 83)",77539240.67333333
"(79019282.0, 73)","(72608537.0, 80)",77604362.59333333
"(79126246.0, 72)","(74134463.0, 79)",77942601.64666666
"(79126246.0, 72)","(71363494.0, 81)",77724728.66
"(79126246.0, 72)","(72048575.0, 80)",77861163.17333333
"(79150870.0, 72)","(72005563.0, 81)",77883741.48666666
"(79150870.0, 72)","(72619751.0, 80)",77721619.09333333
"(79150870.0, 72)","(71129351.0, 82)",77753800.36666666
"(79173928.0, 72)","(72028973.0, 80)",77979697.81333333
"(79345063.0, 72)","(73411547.0, 79)",77875763.82666667
"(79372198.0, 72)","(71633711.0, 82)",77903333.03333333
"(79372198.0, 72)","(71694055.0, 81)",78047588.22666667
"(79372198.0, 72)","(72857323.0, 81)",77957833.38
"(79495048.0, 72)","(71911397.0, 80)",78070318.16
"(79495048.0, 72)","(73482931.0, 78)",78161714.18
"(79495048.0, 72)","(73311755.0, 79)",78049390.22666667
"(79521400.0, 72)","(73175518.0, 78)",77962363.28666666
"(79656796.0, 72)","(73095302.0, 80)",78207926.49333334
"(79656796.0, 72)","(71824268.0, 82)",78141799.44
"(79656796.0, 72)","(73262962.0, 78)",78215346.92
"(79656796.0, 72)","(74126003.0, 79)",78302383.64
"(79710517.0, 72)","(73006292.0, 80)",78278184.45333333
"(79816816.0, 72)","(73232564.0, 79)",78258994.82666667
"(79816816.0, 72)","(73613516.0, 79)",78553658.8
"(79793524.0, 72)","(72739208.0, 82)",78426480.24666667
"(79893280.0, 72)","(73196303.0, 79)",78501370.48
"(80353037.0, 71)","(73628879.0, 79)",78426310.66666667
"(80353037.0, 71)","(72477554.0, 79)",78696622.19333333
"(80353037.0, 71)","(73607447.0, 80)",78572781.68666667
"(80433902.0, 71)","(72690707.0, 80)",78595809.74
"(80433902.0, 71)","(73342991.0, 80)",78671744.06
"(80433902.0, 71)","(73443197.0, 80)",78935174.70666666
"(80518412.0, 71)","(72922097.0, 80)",78941999.44
"(80587379.0, 71)","(73117274.0, 79)",79104478.58
"(80587379.0, 71)","(72442388.0, 80)",78977510.98666666
"(80587379.0, 71)","(74195002.0, 78)",79003179.98
"(80601167.0, 71)","(72678097.0, 81)",79045881.85333334
"(80601167.0, 71)","(71983945.0, 81)",79149132.92666666
"(80727428.0, 71)","(75430475.0, 77)",79345082.69333333
"(80727428.0, 71)","(73805387.0, 79)",79180170.81333333
"(80749919.0, 71)","(73992461.0, 79)",79294777.78
"(80851457.0, 71)","(73232957.0, 80)",79308748.06666666
"(80851457.0, 71)","(73427369.0, 79)",79341536.01333334
"(80851457.0, 71)","(73611235.0, 78)",79371568.46666667
"(80863841.0, 71)","(74344798.0, 78)",79357423.66666667
"(80869961.0, 71)","(73470956.0, 79)",79508272.00666666
"(80869961.0, 71)","(75240667.0, 78)",79531109.02666667
"(80887484.0, 71)","(74133929.0, 80)",79499850.97333333
"(80887484.0, 71)","(73704565.0, 78)",79500719.44
"(80887484.0, 71)","(73846022.0, 79)",79393573.86666666
"(80887484.0, 71)","(73681121.0, 80)",79462742.55333333
"(80943869.0, 71)","(72026227.0, 81)",79367417.47333333
"(80943869.0, 71)","(75451256.0, 77)",79638729.05333333
"(80954984.0, 71)","(73937336.0, 79)",79423229.70666666
"(80955794.0, 71)","(75017390.0, 79)",79664750.85333334
"(80955794.0, 71)","(72791957.0, 80)",79571687.54
"(80955794.0, 71)","(74045585.0, 80)",79487030.0
"(80955794.0, 71)","(73202843.0, 80)",79565756.86
"(80962094.0, 71)","(74117989.0, 78)",79511402.12
"(81049781.0, 71)","(74808658.0, 81)",79643622.94
"(81092468.0, 71)","(74567471.0, 79)",79611047.94666667
"(81092468.0, 71)","(73965722.0, 79)",79726846.65333334
"(81092468.0, 71)","(73334711.0, 80)",79652258.72
"(81092468.0, 71)","(75070468.0, 78)",79553331.59333333
"(81968369.0, 70)","(73214831.0, 80)",79482286.93333334
"(81968369.0, 70)","(71741921.0, 83)",79505831.47333333
"(81968369.0, 70)","(74251094.0, 79)",79595548.89333333
"(81968369.0, 70)","(73569719.0, 80)",80162206.97333333
"(81968369.0, 70)","(75309508.0, 78)",80141492.04
"(81968369.0, 70)","(74196308.0, 80)",80459642.01333334
"(81968369.0, 70)","(75214511.0, 77)",80259642.41333333
"(81968378.0, 70)","(72871669.0, 81)",80322981.47333333
"(81993209.0, 70)","(75165989.0, 79)",80564492.33333333
"(81993209.0, 70)","(74594827.0, 78)",80633456.43333334
"(81993209.0, 70)","(73518692.0, 79)",80465354.18
"(81993785.0, 70)","(75375217.0, 78)",80599547.06
"(82168952.0, 70)","(74929780.0, 78)",80498574.01333334
"(82168952.0, 70)","(74420582.0, 79)",80671151.13333334
"(82168952.0, 70)","(75761954.0, 77)",80676456.17333333
"(82168952.0, 70)","(75532258.0, 78)",80650174.49333334
"(82181048.0, 70)","(73756220.0, 79)",80483007.49333334
"(82181048.0, 70)","(75371597.0, 77)",80769139.49333334
"(82181048.0, 70)","(75641158.0, 78)",80677506.38666667
"(82181048.0, 70)","(75631517.0, 77)",80799917.12
"(82256459.0, 70)","(73919657.0, 80)",80790596.6
"(82567180.0, 69)","(74300045.0, 79)",80834901.78
"(82256459.0, 70)","(75409613.0, 77)",80771882.10666667
"(82240349.0, 70)","(74359099.0, 78)",80828986.18666667
"(82240349.0, 70)","(75913595.0, 76)",80758028.26
"(82240349.0, 70)","(75709817.0, 77)",80741864.15333334
"(82244777.0, 70)","(74907136.0, 78)",80689143.24
"(82394695.0, 69)","(74311418.0, 80)",80722655.87333333
"(82394695.0, 69)","(74419484.0, 79)",80800142.55333333
"(82510849.0, 69)","(75721186.0, 78)",80796678.10666667
