"(291591200.0, 54)","(279489447.0, 59)",289727674.7866667
"(291702242.0, 54)","(278851680.0, 59)",289766760.5733333
"(291793547.0, 54)","(275090492.0, 60)",289633427.1666667
"(291807623.0, 54)","(275383964.0, 60)",289973554.42
"(291890666.0, 54)","(275383028.0, 60)",289794090.18
"(291919034.0, 54)","(276777317.0, 60)",290311149.67333335
"(291919034.0, 54)","(276270993.0, 59)",289865466.5933333
"(291937052.0, 54)","(271966511.0, 60)",289317748.42
"(292094732.0, 54)","(278911199.0, 60)",289529126.62666667
"(292488518.0, 54)","(278235162.0, 59)",289778741.55333334
"(292488518.0, 54)","(273229805.0, 60)",289717439.6533333
"(292488518.0, 54)","(279749607.0, 58)",290171921.6066667
"(292506419.0, 54)","(278344836.0, 59)",290540345.24
"(292506419.0, 54)","(276115133.0, 60)",290568095.44
"(292624949.0, 54)","(275254230.0, 61)",290673797.0733333
"(292650221.0, 54)","(278826023.0, 60)",290337571.20666665
"(292835558.0, 54)","(277354413.0, 59)",290480107.1
"(292835558.0, 54)","(280895787.0, 59)",290818458.84
"(292835558.0, 54)","(276983559.0, 59)",290531550.66
"(292959695.0, 54)","(279141075.0, 59)",290771206.42
"(293202218.0, 54)","(279837657.0, 59)",291005861.9533333
"(293253167.0, 54)","(274960658.0, 60)",290189832.58
"(293886975.0, 53)","(275132855.0, 60)",291117770.78
"(293886975.0, 53)","(281720670.0, 58)",291146482.8333333
"(293950452.0, 53)","(274217294.0, 60)",290706494.0933333
"(294334446.0, 53)","(279795170.0, 57)",291838797.74666667
"(294334446.0, 53)","(275287743.0, 59)",292088500.14666665
"(294556980.0, 53)","(283602962.0, 57)",292511680.52666664
"(294556980.0, 53)","(282499254.0, 59)",292320643.81333333
"(294557880.0, 53)","(279841434.0, 58)",292240694.38666666
"(295503744.0, 52)","(276115025.0, 60)",292919490.76666665
"(295503744.0, 52)","(281282487.0, 58)",292506555.9866667
"(295628844.0, 52)","(274989621.0, 61)",292719254.7133333
"(295628844.0, 52)","(283082942.0, 57)",293568052.24
"(295628844.0, 52)","(283086969.0, 56)",293818514.47333336
"(295642164.0, 52)","(285076476.0, 55)",293818337.47333336
"(295818321.0, 52)","(281517597.0, 59)",293878166.82666665
"(295883805.0, 52)","(271753473.0, 61)",293283719.6666667
"(295989213.0, 52)","(279848481.0, 58)",293754777.6066667
"(295989213.0, 52)","(280384218.0, 59)",293970813.3666667
"(296260662.0, 52)","(279446841.0, 59)",293607286.37333333
"(296464944.0, 52)","(281283113.0, 57)",293959502.9266667
"(296492439.0, 52)","(281771178.0, 58)",294067164.8466667
"(296557059.0, 52)","(281321862.0, 58)",294208758.12666667
"(296584554.0, 52)","(283107710.0, 57)",294232134.6333333
"(296629068.0, 52)","(284327502.0, 56)",294823855.55333334
"(296632092.0, 52)","(279527535.0, 59)",294256205.78
"(296648508.0, 52)","(283082213.0, 57)",294535268.5733333
"(296712885.0, 52)","(282190956.0, 58)",294858150.91333336
"(296712885.0, 52)","(283724156.0, 57)",294373060.6
"(296715639.0, 52)","(280040913.0, 59)",294663583.4866667
"(296736204.0, 52)","(284834666.0, 57)",294450641.9066667
"(296916627.0, 52)","(282184764.0, 58)",294737029.0466667
"(296916627.0, 52)","(284112375.0, 56)",294791569.61333334
"(296916627.0, 52)","(282347444.0, 57)",294977359.81333333
"(296933295.0, 52)","(284019711.0, 56)",294849221.4533333
"(297076494.0, 52)","(280000581.0, 58)",295309394.66
"(297076494.0, 52)","(285650916.0, 56)",295300452.41333336
"(297137406.0, 52)","(284027168.0, 57)",294829041.3066667
"(297338169.0, 52)","(281416086.0, 59)",295142664.44
"(297388821.0, 52)","(284980182.0, 56)",295176407.2
"(297388821.0, 52)","(285041576.0, 57)",295243506.41333336
"(297410367.0, 52)","(279860022.0, 59)",294411363.58
"(297410367.0, 52)","(276775778.0, 60)",295074685.58666664
"(297606333.0, 52)","(283345359.0, 58)",295156817.53333336
"(297606333.0, 52)","(282159128.0, 57)",295158237.99333334
"(297617997.0, 52)","(281197338.0, 58)",295249626.1933333
"(297969744.0, 52)","(280042179.0, 58)",295625487.25333333
"(297969744.0, 52)","(284181428.0, 57)",295797378.08
"(297969744.0, 52)","(286554872.0, 57)",295463596.96666664
"(297971634.0, 52)","(282681758.0, 57)",295178328.61333334
"(298053444.0, 52)","(281388123.0, 59)",296212639.14
"(298104726.0, 52)","(285628304.0, 57)",296100846.3333333
"(298104726.0, 52)","(284100662.0, 57)",295670684.05333334
"(298104726.0, 52)","(282066716.0, 57)",295759170.34
"(298175916.0, 52)","(283643988.0, 58)",295371540.17333335
"(298258410.0, 52)","(285602321.0, 57)",296069225.8333333
"(298258410.0, 52)","(281334764.0, 57)",295557582.88
"(298264620.0, 52)","(280595430.0, 59)",295547747.5
"(298264620.0, 52)","(282014925.0, 58)",295899899.9266667
"(298266474.0, 52)","(285506741.0, 57)",296361035.56666666
"(298337988.0, 52)","(284565930.0, 58)",296345955.76666665
"(298339941.0, 52)","(282505059.0, 59)",296138816.06
"(298394139.0, 52)","(281421353.0, 60)",296377782.24666667
"(298409403.0, 52)","(282009870.0, 59)",296154310.87333333
"(298416477.0, 52)","(282067731.0, 59)",296526892.12666667
"(298416477.0, 52)","(285807017.0, 57)",296428082.79333335
"(298436835.0, 52)","(283955942.0, 57)",296387887.18666667
"(298473195.0, 52)","(289472735.0, 57)",296919518.62
"(298473195.0, 52)","(283790670.0, 58)",296326625.81333333
"(298473195.0, 52)","(278544276.0, 59)",295959145.11333334
"(298473195.0, 52)","(283189493.0, 57)",296097684.16
"(298473195.0, 52)","(280264407.0, 58)",296373620.74666667
"(298710624.0, 52)","(286645686.0, 56)",296842594.9066667
"(298710624.0, 52)","(284145918.0, 58)",296637947.11333334
"(298710624.0, 52)","(283714575.0, 58)",295880905.1533333
"(298900866.0, 52)","(280952118.0, 59)",296396758.4
"(298900866.0, 52)","(288179192.0, 57)",296898118.44666666
"(298902126.0, 52)","(283917926.0, 57)",297203845.58666664
"(298913466.0, 52)","(279155412.0, 59)",296914768.91333336
"(298913466.0, 52)","(284201928.0, 59)",296892904.18
"(298969383.0, 52)","(285721616.0, 57)",296765588.46
"(298969383.0, 52)","(281188050.0, 58)",297143179.8066667
"(298977699.0, 52)","(282322863.0, 59)",296191410.5133333
"(298977699.0, 52)","(285325917.0, 56)",296836890.18
"(299006625.0, 52)","(285644594.0, 57)",297232300.1533333
"(299006625.0, 52)","(287438159.0, 57)",297293491.85333335
"(299155944.0, 52)","(285007592.0, 57)",296549150.06
"(299155944.0, 52)","(281781315.0, 59)",297382626.41333336
"(299155944.0, 52)","(283572470.0, 57)",297178110.1333333
"(299155944.0, 52)","(285374553.0, 58)",297176185.86
"(299155944.0, 52)","(279646751.0, 60)",297076630.8933333
"(299155944.0, 52)","(287710836.0, 56)",297563167.46666664
"(299155944.0, 52)","(284304953.0, 57)",297413899.38
"(299245710.0, 52)","(286372815.0, 56)",297129634.67333335
"(299245710.0, 52)","(282123288.0, 59)",297219997.53333336
"(299245710.0, 52)","(281426958.0, 59)",297179332.06
"(299245710.0, 52)","(287840139.0, 56)",297507421.99333334
"(299267166.0, 52)","(284762900.0, 57)",297334446.41333336
"(299267166.0, 52)","(286122714.0, 56)",297381966.44
"(299267166.0, 52)","(280198140.0, 58)",297263925.6933333
"(299267166.0, 52)","(285963396.0, 56)",297038654.99333334
"(299268309.0, 52)","(281507604.0, 58)",297755453.5733333
"(299391582.0, 52)","(286174145.0, 57)",297324893.87333333
"(299391582.0, 52)","(284016681.0, 59)",297081741.4266667
"(299512353.0, 52)","(285140594.0, 57)",297508839.56666666
"(300156959.0, 51)","(286008873.0, 58)",297126124.68
"(300156959.0, 51)","(281747814.0, 58)",296744304.7866667
"(300158912.0, 51)","(278054883.0, 59)",297341704.78
"(300158912.0, 51)","(286127079.0, 58)",298093594.54
"(300158912.0, 51)","(286478034.0, 56)",298202787.0933333
"(300160514.0, 51)","(284121686.0, 57)",298250503.88
"(300172520.0, 51)","(287202098.0, 57)",298231279.42
"(300216584.0, 51)","(277828346.0, 60)",297690509.7866667
"(300216584.0, 51)","(280767582.0, 59)",298024394.3466667
"(300230192.0, 51)","(281134356.0, 58)",297724421.94666666
"(300262124.0, 51)","(284950608.0, 56)",297847260.31333333
"(300265535.0, 51)","(275065670.0, 60)",298397177.16
"(300267884.0, 51)","(277054317.0, 59)",297566017.35333335
"(300297467.0, 51)","(284567330.0, 57)",298365714.9866667
"(300406907.0, 51)","(283387205.0, 57)",298232656.1666667
"(300765197.0, 51)","(280788678.0, 59)",298106666.52
"(300767546.0, 51)","(280807809.0, 58)",298064550.1666667
"(300767546.0, 51)","(282905727.0, 58)",298315879.5
"(300767546.0, 51)","(285143231.0, 57)",298126638.9
"(300767546.0, 51)","(288412425.0, 55)",298886987.6933333
"(300769040.0, 51)","(284970899.0, 57)",298810464.78
"(300769040.0, 51)","(288790668.0, 55)",299073133.37333333
"(300847016.0, 51)","(286192577.0, 57)",298727780.78
"(300944405.0, 51)","(286988976.0, 55)",298623046.2733333
"(300984590.0, 51)","(282817784.0, 60)",298605566.23333335
"(301178864.0, 51)","(284434058.0, 57)",298961041.05333334
"(301178864.0, 51)","(284965643.0, 57)",298844860.78
"(301280150.0, 51)","(286911767.0, 57)",298656561.1666667
"(301316438.0, 51)","(280702404.0, 59)",298808735.94666666
"(301316438.0, 51)","(284238717.0, 58)",299096550.34
"(301378178.0, 51)","(286038857.0, 57)",299611733.26
"(301414466.0, 51)","(288894534.0, 56)",299289410.75333333
"(301414466.0, 51)","(285495050.0, 57)",299618493.16
"(301456397.0, 51)","(286975536.0, 56)",299412217.84
"(301460429.0, 51)","(287267118.0, 56)",299636572.68
"(301468151.0, 51)","(283471845.0, 58)",299299493.24
"(301486097.0, 51)","(286591956.0, 56)",299517636.72
"(301517984.0, 51)","(286139297.0, 57)",299675183.11333334
"(301575098.0, 51)","(283194357.0, 58)",299451746.76
"(301575098.0, 51)","(286301873.0, 57)",299103644.81333333
"(301575098.0, 51)","(285643977.0, 56)",299497169.6066667
"(301624931.0, 51)","(286252904.0, 57)",299378221.24666667
"(301624931.0, 51)","(287049476.0, 57)",299770945.0133333
"(301632365.0, 51)","(281664888.0, 58)",299769458.74
"(301652669.0, 51)","(286011636.0, 56)",299642313.5133333
"(301652669.0, 51)","(286880748.0, 58)",299464061.72
"(302243859.0, 50)","(281146086.0, 59)",299448677.8333333
"(302243859.0, 50)","(287782389.0, 55)",299751044.26666665
"(302246901.0, 50)","(285351396.0, 58)",300331842.28
"(302246901.0, 50)","(289224783.0, 55)",300545140.54
"(302246901.0, 50)","(290836091.0, 54)",300345814.3466667
"(302317785.0, 50)","(283797816.0, 58)",300119903.2866667
"(302317785.0, 50)","(287570796.0, 56)",300173641.93333334
"(302467941.0, 50)","(289595675.0, 54)",300307189.34
"(302467941.0, 50)","(289215459.0, 55)",300322157.00666666
"(302578101.0, 50)","(288639812.0, 54)",300331111.76
"(302578101.0, 50)","(286754913.0, 55)",299963484.2266667
"(302578101.0, 50)","(288147660.0, 56)",300099278.6333333
"(302585085.0, 50)","(284199689.0, 57)",300294626.52
"(302585085.0, 50)","(281909589.0, 58)",300701823.1933333
"(302585895.0, 50)","(287727275.0, 54)",300070099.61333334
"(302585895.0, 50)","(292420767.0, 53)",300735043.3666667
"(302586867.0, 50)","(286829421.0, 56)",300705046.28
"(302602041.0, 50)","(286019826.0, 56)",300699771.5
"(302602419.0, 50)","(283436943.0, 58)",300295770.3666667
"(302651667.0, 50)","(288403803.0, 55)",300535418.36
"(302651667.0, 50)","(285062607.0, 55)",300809363.72
"(302667219.0, 50)","(283467408.0, 56)",300304570.36
"(302687388.0, 50)","(285718340.0, 57)",300547762.1533333
"(302687388.0, 50)","(282658803.0, 58)",300355316.46
"(302711328.0, 50)","(281675648.0, 57)",300469907.98
"(302711328.0, 50)","(289259532.0, 55)",300769871.7866667
"(302716935.0, 50)","(287457540.0, 56)",300526283.12
"(302716935.0, 50)","(287003499.0, 56)",300409161.14666665
"(302730732.0, 50)","(289026033.0, 56)",300973509.81333333
"(302736438.0, 50)","(286881522.0, 56)",300727454.3333333
"(302736438.0, 50)","(287144307.0, 55)",300187713.76
"(302736438.0, 50)","(291944279.0, 54)",300850270.4266667
