"(2395468.0, 33)","(2312027.0, 37)",2384756.1666666665
"(2395468.0, 33)","(2309804.0, 37)",2383066.58
"(2395702.0, 33)","(2305121.0, 38)",2382033.66
"(2395909.0, 33)","(2285902.0, 39)",2382527.72
"(2396908.0, 33)","(2288300.0, 38)",2384105.3
"(2397169.0, 33)","(2293988.0, 38)",2382980.7333333334
"(2397169.0, 33)","(2296871.0, 37)",2383944.44
"(2397223.0, 33)","(2291986.0, 39)",2384882.18
"(2397349.0, 33)","(2296160.0, 37)",2384914.7933333335
"(2397349.0, 33)","(2266957.0, 39)",2380811.6333333333
"(2397349.0, 33)","(2263240.0, 39)",2382539.62
"(2397565.0, 33)","(2268662.0, 40)",2385177.1866666665
"(2398447.0, 33)","(2304989.0, 37)",2385782.026666667
"(2398789.0, 33)","(2289313.0, 39)",2385871.3733333335
"(2399005.0, 33)","(2283170.0, 38)",2383538.66
"(2399005.0, 33)","(2295869.0, 38)",2385704.986666667
"(2399941.0, 33)","(2299757.0, 38)",2386559.78
"(2399941.0, 33)","(2304467.0, 37)",2385466.566666667
"(2400391.0, 33)","(2292989.0, 38)",2387158.3066666666
"(2400409.0, 33)","(2323904.0, 38)",2390774.6466666665
"(2400913.0, 33)","(2289326.0, 40)",2390417.6866666665
"(2401651.0, 33)","(2309228.0, 37)",2389848.1533333333
"(2401651.0, 33)","(2309687.0, 37)",2388420.1933333334
"(2401651.0, 33)","(2269846.0, 39)",2382504.18
"(2401651.0, 33)","(2282162.0, 38)",2390831.1066666665
"(2402614.0, 33)","(2288696.0, 38)",2390000.7
"(2402812.0, 33)","(2328787.0, 36)",2392777.32
"(2403073.0, 33)","(2273698.0, 39)",2392935.68
"(2403118.0, 33)","(2330020.0, 36)",2393600.8133333335
"(2403118.0, 33)","(2309192.0, 37)",2393792.1266666665
"(2403172.0, 33)","(2300693.0, 38)",2392918.7533333334
"(2404396.0, 33)","(2300369.0, 38)",2392745.36
"(2404396.0, 33)","(2317472.0, 37)",2392101.28
"(2404720.0, 33)","(2294942.0, 38)",2391085.4
"(2404900.0, 33)","(2302534.0, 39)",2391835.473333333
"(2405260.0, 33)","(2304050.0, 38)",2391325.1
"(2407780.0, 33)","(2306780.0, 37)",2391771.546666667
"(2407780.0, 33)","(2316806.0, 37)",2391622.2866666666
"(2408284.0, 33)","(2328578.0, 37)",2396865.513333333
"(2408284.0, 33)","(2265553.0, 39)",2397607.486666667
"(2408284.0, 33)","(2266822.0, 39)",2393948.9133333336
"(2408284.0, 33)","(2262245.0, 40)",2395911.82
"(2408284.0, 33)","(2331127.0, 36)",2396236.8666666667
"(2408284.0, 33)","(2255630.0, 40)",2397910.3733333335
"(2408284.0, 33)","(2310161.0, 38)",2396321.3933333335
"(2412145.0, 33)","(2321855.0, 37)",2397433.953333333
"(2412145.0, 33)","(2304946.0, 39)",2397799.02
"(2412217.0, 33)","(2329163.0, 37)",2397612.1666666665
"(2412253.0, 33)","(2274508.0, 39)",2400760.46
"(2412289.0, 33)","(2311223.0, 38)",2400513.8466666667
"(2412325.0, 33)","(2316389.0, 38)",2400725.933333333
"(2412397.0, 33)","(2316590.0, 37)",2399068.1533333333
"(2412505.0, 33)","(2299091.0, 38)",2399701.046666667
"(2412505.0, 33)","(2302399.0, 39)",2400024.6866666665
"(2412901.0, 33)","(2335042.0, 36)",2403198.7666666666
"(2412901.0, 33)","(2307083.0, 38)",2400671.6
"(2412901.0, 33)","(2295244.0, 39)",2396903.78
"(2412901.0, 33)","(2319629.0, 38)",2400808.44
"(2412901.0, 33)","(2310044.0, 38)",2401858.493333333
"(2413117.0, 33)","(2312033.0, 38)",2401343.966666667
"(2413117.0, 33)","(2318246.0, 37)",2400842.84
"(2413549.0, 33)","(2308163.0, 38)",2400997.053333333
"(2413549.0, 33)","(2291914.0, 39)",2398919.7266666666
"(2414053.0, 33)","(2287306.0, 39)",2396126.88
"(2414053.0, 33)","(2305409.0, 38)",2403056.8066666666
"(2414053.0, 33)","(2321990.0, 37)",2402533.78
"(2414197.0, 33)","(2331368.0, 37)",2401907.5933333333
"(2415052.0, 33)","(2286289.0, 39)",2404717.026666667
"(2415052.0, 33)","(2334815.0, 37)",2403520.1066666665
"(2415052.0, 33)","(2320964.0, 37)",2404860.1866666665
"(2415772.0, 33)","(2328002.0, 37)",2404475.6533333333
"(2421080.0, 32)","(2297165.0, 38)",2404228.7666666666
"(2421080.0, 32)","(2317517.0, 37)",2406648.1533333333
"(2421080.0, 32)","(2302610.0, 38)",2407348.566666667
"(2421080.0, 32)","(2275178.0, 38)",2410130.02
"(2421080.0, 32)","(2329039.0, 36)",2408377.4
"(2421080.0, 32)","(2299483.0, 39)",2409284.7333333334
"(2421080.0, 32)","(2308850.0, 37)",2408966.013333333
"(2421080.0, 32)","(2305913.0, 38)",2409176.1733333333
"(2421080.0, 32)","(2290811.0, 38)",2408542.6266666665
"(2421080.0, 32)","(2322611.0, 37)",2410649.2733333334
"(2421188.0, 32)","(2321828.0, 37)",2409129.6066666665
"(2421188.0, 32)","(2323979.0, 37)",2409146.04
"(2421188.0, 32)","(2320127.0, 37)",2408602.28
"(2421818.0, 32)","(2310650.0, 37)",2409230.6333333333
"(2421818.0, 32)","(2320766.0, 37)",2407583.86
"(2421818.0, 32)","(2286887.0, 38)",2405726.0733333332
"(2421818.0, 32)","(2329129.0, 36)",2409470.58
"(2421998.0, 32)","(2331145.0, 36)",2411759.46
"(2421998.0, 32)","(2326312.0, 36)",2410948.973333333
"(2422160.0, 32)","(2258515.0, 39)",2407218.3533333335
"(2422160.0, 32)","(2328233.0, 38)",2410112.1266666665
"(2422160.0, 32)","(2327804.0, 37)",2410247.2466666666
"(2422160.0, 32)","(2330360.0, 37)",2415082.486666667
"(2422160.0, 32)","(2303315.0, 37)",2408460.7133333334
"(2422160.0, 32)","(2302559.0, 37)",2410309.526666667
"(2422196.0, 32)","(2266372.0, 39)",2411405.986666667
"(2422196.0, 32)","(2307362.0, 38)",2411737.3133333335
"(2422196.0, 32)","(2328902.0, 37)",2413385.986666667
"(2422610.0, 32)","(2330785.0, 36)",2409860.966666667
"(2422610.0, 32)","(2330641.0, 36)",2408671.64
"(2422610.0, 32)","(2302934.0, 38)",2410109.7866666666
"(2422988.0, 32)","(2321083.0, 36)",2410259.3266666667
"(2422988.0, 32)","(2284201.0, 39)",2409726.533333333
"(2422988.0, 32)","(2278297.0, 39)",2409161.22
"(2422988.0, 32)","(2326859.0, 37)",2411766.6466666665
"(2422988.0, 32)","(2323063.0, 36)",2409564.8733333335
"(2422988.0, 32)","(2314385.0, 37)",2411518.6533333333
"(2423051.0, 32)","(2325815.0, 37)",2412784.546666667
"(2423051.0, 32)","(2310413.0, 38)",2411868.02
"(2423087.0, 32)","(2302925.0, 38)",2410604.66
"(2423087.0, 32)","(2312047.0, 39)",2410829.3133333335
"(2423087.0, 32)","(2305454.0, 38)",2412667.7333333334
"(2423375.0, 32)","(2318441.0, 38)",2413457.7
"(2423375.0, 32)","(2351188.0, 36)",2412799.533333333
"(2423645.0, 32)","(2321540.0, 37)",2411081.96
"(2423699.0, 32)","(2319965.0, 37)",2413673.62
"(2423717.0, 32)","(2293129.0, 39)",2411764.1666666665
"(2424149.0, 32)","(2294812.0, 39)",2413019.006666667
"(2424149.0, 32)","(2346868.0, 36)",2411705.3333333335
"(2424149.0, 32)","(2309936.0, 38)",2411055.42
"(2424851.0, 32)","(2290208.0, 38)",2412009.36
"(2424851.0, 32)","(2289034.0, 39)",2410986.12
"(2425013.0, 32)","(2318912.0, 37)",2412883.64
"(2425013.0, 32)","(2329892.0, 37)",2411327.2066666665
"(2425067.0, 32)","(2322910.0, 36)",2413050.6466666665
"(2425067.0, 32)","(2321315.0, 37)",2414582.1733333333
"(2425067.0, 32)","(2334545.0, 37)",2414554.513333333
"(2425067.0, 32)","(2335708.0, 36)",2412677.52
"(2425121.0, 32)","(2332747.0, 36)",2412971.033333333
"(2425121.0, 32)","(2276708.0, 40)",2411612.1733333333
"(2425121.0, 32)","(2317346.0, 37)",2411199.6133333333
"(2425139.0, 32)","(2330632.0, 36)",2414147.78
"(2425139.0, 32)","(2291581.0, 39)",2410901.3
"(2425139.0, 32)","(2327975.0, 37)",2412691.533333333
"(2425139.0, 32)","(2301026.0, 38)",2413613.84
"(2425139.0, 32)","(2331404.0, 37)",2410615.6
"(2425139.0, 32)","(2255720.0, 40)",2411481.6333333333
"(2425211.0, 32)","(2313401.0, 38)",2414143.946666667
"(2425355.0, 32)","(2312477.0, 37)",2413987.1133333333
"(2426759.0, 32)","(2329613.0, 37)",2415058.52
"(2426759.0, 32)","(2321225.0, 37)",2411765.3866666667
"(2426759.0, 32)","(2303330.0, 38)",2411946.5933333333
"(2426759.0, 32)","(2333465.0, 37)",2412030.6133333333
"(2426759.0, 32)","(2318639.0, 38)",2416390.446666667
"(2426759.0, 32)","(2311169.0, 38)",2416228.3066666666
"(2426759.0, 32)","(2332369.0, 36)",2416334.7466666666
"(2426759.0, 32)","(2333492.0, 37)",2415878.6933333334
"(2426759.0, 32)","(2326589.0, 37)",2414243.1533333333
"(2426759.0, 32)","(2310956.0, 37)",2414335.546666667
"(2426759.0, 32)","(2342971.0, 36)",2417922.12
"(2426759.0, 32)","(2301992.0, 37)",2413452.526666667
"(2426759.0, 32)","(2315582.0, 37)",2412361.1266666665
"(2426759.0, 32)","(2313737.0, 37)",2414298.84
"(2426759.0, 32)","(2325644.0, 37)",2417626.94
"(2426759.0, 32)","(2322116.0, 37)",2416800.4266666668
"(2426759.0, 32)","(2297615.0, 38)",2413928.566666667
"(2426759.0, 32)","(2312558.0, 37)",2414260.32
"(2426759.0, 32)","(2336579.0, 37)",2416587.473333333
"(2426759.0, 32)","(2307884.0, 38)",2414601.2066666665
"(2426759.0, 32)","(2292674.0, 38)",2415731.5933333333
"(2426759.0, 32)","(2344796.0, 37)",2416515.5
"(2426759.0, 32)","(2318363.0, 37)",2416889.54
"(2427083.0, 32)","(2323427.0, 38)",2414136.1133333333
"(2427083.0, 32)","(2257934.0, 40)",2415795.046666667
"(2427083.0, 32)","(2277604.0, 39)",2411127.4066666667
"(2428055.0, 32)","(2290771.0, 39)",2411795.6466666665
"(2428055.0, 32)","(2329847.0, 37)",2414375.42
"(2428055.0, 32)","(2276150.0, 40)",2410788.2333333334
"(2428055.0, 32)","(2311649.0, 37)",2413831.3266666667
"(2428055.0, 32)","(2312879.0, 38)",2413867.6266666665
"(2428109.0, 32)","(2332715.0, 38)",2418129.933333333
"(2428109.0, 32)","(2322320.0, 38)",2416367.44
"(2428109.0, 32)","(2342249.0, 37)",2416206.2666666666
"(2428109.0, 32)","(2329901.0, 37)",2415093.5
"(2428109.0, 32)","(2291243.0, 38)",2417924.14
"(2428199.0, 32)","(2339162.0, 37)",2415828.44
"(2428199.0, 32)","(2352970.0, 36)",2418703.0933333333
"(2428199.0, 32)","(2293345.0, 39)",2416543.58
"(2428199.0, 32)","(2302286.0, 38)",2416218.053333333
"(2428199.0, 32)","(2327381.0, 37)",2416267.6066666665
"(2428199.0, 32)","(2336005.0, 36)",2417144.4133333336
"(2428703.0, 32)","(2274782.0, 40)",2415966.026666667
"(2428703.0, 32)","(2321015.0, 38)",2411831.36
"(2428847.0, 32)","(2307788.0, 37)",2414479.22
"(2433623.0, 31)","(2332466.0, 37)",2419194.8066666666
"(2433767.0, 31)","(2321387.0, 37)",2414600.026666667
"(2433767.0, 31)","(2327005.0, 36)",2420188.4
"(2433767.0, 31)","(2323495.0, 36)",2420726.6133333333
"(2433785.0, 31)","(2315807.0, 37)",2419412.1266666665
"(2433803.0, 31)","(2318966.0, 37)",2419077.44
"(2434019.0, 31)","(2329336.0, 36)",2418149.0866666664
"(2434019.0, 31)","(2330524.0, 36)",2419367.973333333
"(2434100.0, 31)","(2340614.0, 35)",2423225.52
"(2434100.0, 31)","(2309462.0, 37)",2420357.3733333335
"(2434100.0, 31)","(2344178.0, 35)",2422627.72
"(2434100.0, 31)","(2304341.0, 37)",2424436.066666667
