"(2381942.0, 34)","(2282468.0, 40)",2362460.7533333334
"(2383391.0, 34)","(2299946.0, 38)",2367211.7133333334
"(2383391.0, 34)","(2271797.0, 41)",2367931.3266666667
"(2383958.0, 34)","(2262776.0, 40)",2369787.3533333335
"(2383958.0, 34)","(2271484.0, 39)",2373098.506666667
"(2385650.0, 34)","(2310737.0, 38)",2374531.1066666665
"(2386343.0, 34)","(2271799.0, 39)",2374742.3666666667
"(2387540.0, 34)","(2303960.0, 38)",2372128.0
"(2387540.0, 34)","(2287558.0, 39)",2375074.3333333335
"(2389151.0, 34)","(2303537.0, 38)",2376228.0
"(2396215.0, 33)","(2296724.0, 38)",2379397.4133333336
"(2396215.0, 33)","(2300729.0, 38)",2378411.48
"(2396215.0, 33)","(2274890.0, 40)",2381757.1333333333
"(2396404.0, 33)","(2309315.0, 38)",2382881.6733333333
"(2397385.0, 33)","(2310731.0, 37)",2385082.953333333
"(2397385.0, 33)","(2319233.0, 38)",2386066.7
"(2397898.0, 33)","(2304401.0, 38)",2385908.2533333334
"(2397898.0, 33)","(2312384.0, 38)",2388286.1266666665
"(2398249.0, 33)","(2285101.0, 39)",2385069.6066666665
"(2398429.0, 33)","(2323241.0, 37)",2389521.66
"(2398654.0, 33)","(2311610.0, 38)",2387088.98
"(2399050.0, 33)","(2266595.0, 41)",2388915.74
"(2399122.0, 33)","(2325698.0, 37)",2389675.3066666666
"(2399212.0, 33)","(2306057.0, 38)",2387621.973333333
"(2399608.0, 33)","(2326679.0, 37)",2388779.2866666666
"(2399608.0, 33)","(2286082.0, 39)",2388754.6533333333
"(2399932.0, 33)","(2309896.0, 39)",2390564.526666667
"(2399932.0, 33)","(2312960.0, 38)",2389510.8066666666
"(2400337.0, 33)","(2342882.0, 35)",2390799.48
"(2400337.0, 33)","(2332927.0, 36)",2389081.8066666666
"(2400940.0, 33)","(2310398.0, 37)",2391254.2466666666
"(2400940.0, 33)","(2323250.0, 37)",2390527.68
"(2401363.0, 33)","(2299901.0, 38)",2389215.3333333335
"(2401363.0, 33)","(2305607.0, 38)",2389573.8133333335
"(2402416.0, 33)","(2342107.0, 36)",2393359.24
"(2402416.0, 33)","(2321576.0, 37)",2392080.6666666665
"(2403496.0, 33)","(2305747.0, 39)",2391072.013333333
"(2403496.0, 33)","(2283220.0, 39)",2393238.4
"(2403496.0, 33)","(2300090.0, 38)",2392073.86
"(2403496.0, 33)","(2273032.0, 39)",2388299.8
"(2403496.0, 33)","(2314166.0, 38)",2393669.993333333
"(2403505.0, 33)","(2332837.0, 36)",2394425.486666667
"(2403505.0, 33)","(2300459.0, 38)",2392620.84
"(2403946.0, 33)","(2332214.0, 37)",2395739.8733333335
"(2403946.0, 33)","(2319602.0, 38)",2392695.1333333333
"(2403982.0, 33)","(2303056.0, 39)",2394186.04
"(2406574.0, 33)","(2341612.0, 36)",2394922.8133333335
"(2406574.0, 33)","(2304914.0, 38)",2393426.4066666667
"(2407618.0, 33)","(2318462.0, 37)",2392708.546666667
"(2407618.0, 33)","(2331494.0, 37)",2395877.946666667
"(2407618.0, 33)","(2302790.0, 38)",2395414.5933333333
"(2407618.0, 33)","(2288741.0, 38)",2395945.006666667
"(2407618.0, 33)","(2297552.0, 38)",2397200.473333333
"(2407618.0, 33)","(2281690.0, 39)",2395962.026666667
"(2408122.0, 33)","(2326652.0, 37)",2398681.1466666665
"(2408122.0, 33)","(2328281.0, 37)",2397161.4066666667
"(2408122.0, 33)","(2313122.0, 38)",2393722.933333333
"(2408122.0, 33)","(2297894.0, 38)",2395939.4066666667
"(2408122.0, 33)","(2293192.0, 39)",2395212.066666667
"(2408122.0, 33)","(2291347.0, 39)",2394535.86
"(2408527.0, 33)","(2312090.0, 37)",2397575.0933333333
"(2408554.0, 33)","(2327669.0, 37)",2399210.8866666667
"(2408635.0, 33)","(2280110.0, 38)",2398077.7733333334
"(2408635.0, 33)","(2312753.0, 38)",2399180.36
"(2408635.0, 33)","(2286581.0, 40)",2400047.1866666665
"(2408779.0, 33)","(2307986.0, 37)",2397876.9266666668
"(2408779.0, 33)","(2332306.0, 36)",2396837.8
"(2408779.0, 33)","(2321468.0, 37)",2395441.946666667
"(2408779.0, 33)","(2334077.0, 37)",2398872.6866666665
"(2408779.0, 33)","(2310512.0, 38)",2398799.2733333334
"(2408779.0, 33)","(2320370.0, 37)",2398408.14
"(2409067.0, 33)","(2281865.0, 40)",2395732.84
"(2409067.0, 33)","(2319524.0, 37)",2398375.6266666665
"(2409067.0, 33)","(2300882.0, 38)",2398020.433333333
"(2409067.0, 33)","(2317733.0, 37)",2397621.38
"(2409355.0, 33)","(2286500.0, 38)",2396111.22
"(2409355.0, 33)","(2316221.0, 37)",2400681.14
"(2415923.0, 32)","(2308064.0, 38)",2398104.58
"(2415923.0, 32)","(2320649.0, 37)",2397688.56
"(2416499.0, 32)","(2278693.0, 39)",2400761.7133333334
"(2416544.0, 32)","(2299604.0, 38)",2403720.06
"(2416544.0, 32)","(2328101.0, 37)",2404177.66
"(2416544.0, 32)","(2327885.0, 37)",2403734.033333333
"(2416544.0, 32)","(2333969.0, 37)",2405172.433333333
"(2416544.0, 32)","(2330666.0, 37)",2407772.526666667
"(2416544.0, 32)","(2318693.0, 38)",2407276.2333333334
"(2416544.0, 32)","(2308748.0, 38)",2405130.006666667
"(2416544.0, 32)","(2316959.0, 37)",2406021.42
"(2417111.0, 32)","(2285960.0, 40)",2403507.7266666666
"(2417111.0, 32)","(2306021.0, 38)",2404769.3066666666
"(2417111.0, 32)","(2328107.0, 38)",2406202.5
"(2417111.0, 32)","(2306258.0, 37)",2406241.66
"(2417111.0, 32)","(2305952.0, 37)",2407677.533333333
"(2417111.0, 32)","(2334277.0, 36)",2408009.42
"(2417111.0, 32)","(2300342.0, 38)",2407712.0733333332
"(2417381.0, 32)","(2351801.0, 35)",2407450.84
"(2417381.0, 32)","(2310863.0, 38)",2404208.02
"(2417381.0, 32)","(2328605.0, 37)",2406977.8266666667
"(2417381.0, 32)","(2328796.0, 36)",2407690.8733333335
"(2417381.0, 32)","(2336770.0, 36)",2404900.1933333334
"(2417381.0, 32)","(2312015.0, 38)",2406104.553333333
"(2417381.0, 32)","(2309297.0, 38)",2405437.8866666667
"(2417381.0, 32)","(2344862.0, 35)",2408772.6266666665
"(2417489.0, 32)","(2305871.0, 37)",2406561.3933333335
"(2417489.0, 32)","(2324363.0, 38)",2405699.6733333333
"(2417867.0, 32)","(2334596.0, 38)",2406025.4266666668
"(2417867.0, 32)","(2316248.0, 37)",2404977.1333333333
"(2417867.0, 32)","(2304989.0, 37)",2408100.486666667
"(2418029.0, 32)","(2323331.0, 37)",2407168.1666666665
"(2418029.0, 32)","(2334592.0, 36)",2406109.486666667
"(2418245.0, 32)","(2315453.0, 38)",2407079.1
"(2418245.0, 32)","(2314853.0, 37)",2404515.453333333
"(2418245.0, 32)","(2312960.0, 38)",2405835.526666667
"(2418245.0, 32)","(2320255.0, 36)",2409105.1666666665
"(2418335.0, 32)","(2334223.0, 36)",2407938.553333333
"(2418335.0, 32)","(2340388.0, 36)",2408425.486666667
"(2418335.0, 32)","(2312108.0, 37)",2407097.86
"(2418335.0, 32)","(2314211.0, 38)",2406303.12
"(2418362.0, 32)","(2324888.0, 37)",2405019.3466666667
"(2418362.0, 32)","(2321747.0, 37)",2406333.3933333335
"(2418362.0, 32)","(2322262.0, 36)",2409784.453333333
"(2418362.0, 32)","(2332121.0, 38)",2406364.1266666665
"(2418362.0, 32)","(2320217.0, 37)",2407004.18
"(2418362.0, 32)","(2312699.0, 38)",2407480.74
"(2418362.0, 32)","(2299922.0, 37)",2409045.466666667
"(2418362.0, 32)","(2348308.0, 36)",2408369.3133333335
"(2418524.0, 32)","(2324017.0, 36)",2408796.7133333334
"(2418524.0, 32)","(2311376.0, 38)",2406380.66
"(2418524.0, 32)","(2330144.0, 37)",2408317.58
"(2418524.0, 32)","(2325707.0, 37)",2406195.16
"(2418524.0, 32)","(2337589.0, 36)",2407469.34
"(2418524.0, 32)","(2273090.0, 40)",2409442.3666666667
"(2418524.0, 32)","(2340370.0, 36)",2410159.3733333335
"(2418524.0, 32)","(2328058.0, 36)",2408726.96
"(2418524.0, 32)","(2262425.0, 40)",2406859.513333333
"(2418524.0, 32)","(2299760.0, 37)",2405333.506666667
"(2419172.0, 32)","(2330252.0, 37)",2408242.82
"(2419172.0, 32)","(2286896.0, 38)",2406130.76
"(2419172.0, 32)","(2291306.0, 38)",2402687.08
"(2419172.0, 32)","(2312873.0, 37)",2405763.006666667
"(2419253.0, 32)","(2353745.0, 35)",2412072.78
"(2419253.0, 32)","(2322494.0, 37)",2409616.1866666665
"(2419415.0, 32)","(2325734.0, 37)",2407120.3066666666
"(2419415.0, 32)","(2331028.0, 36)",2409588.1266666665
"(2419415.0, 32)","(2293700.0, 38)",2407790.026666667
"(2419415.0, 32)","(2314718.0, 37)",2410407.5733333332
"(2419487.0, 32)","(2333474.0, 37)",2409183.48
"(2419487.0, 32)","(2327822.0, 37)",2409738.946666667
"(2419487.0, 32)","(2320442.0, 37)",2406757.8466666667
"(2419487.0, 32)","(2321873.0, 37)",2408084.6333333333
"(2419487.0, 32)","(2337821.0, 37)",2408365.3133333335
"(2419487.0, 32)","(2341009.0, 36)",2407378.54
"(2420135.0, 32)","(2285699.0, 38)",2408542.493333333
"(2420135.0, 32)","(2308244.0, 38)",2407121.513333333
"(2420135.0, 32)","(2308811.0, 38)",2410385.1466666665
"(2420135.0, 32)","(2336743.0, 36)",2406992.0
"(2420135.0, 32)","(2337328.0, 36)",2409697.62
"(2420135.0, 32)","(2317924.0, 36)",2407983.1133333333
"(2420135.0, 32)","(2347291.0, 36)",2411008.24
"(2420135.0, 32)","(2300720.0, 38)",2408476.8666666667
"(2420135.0, 32)","(2316734.0, 37)",2410427.88
"(2420135.0, 32)","(2303132.0, 38)",2408234.8866666667
"(2420135.0, 32)","(2323972.0, 36)",2409348.36
"(2420135.0, 32)","(2322593.0, 37)",2409503.14
"(2420135.0, 32)","(2321171.0, 37)",2408822.526666667
"(2420135.0, 32)","(2335393.0, 36)",2410979.6733333333
"(2420261.0, 32)","(2308778.0, 37)",2408530.26
"(2420261.0, 32)","(2265638.0, 40)",2407141.513333333
"(2420261.0, 32)","(2332585.0, 36)",2409510.6466666665
"(2420441.0, 32)","(2311253.0, 37)",2410429.3133333335
"(2420441.0, 32)","(2270944.0, 39)",2408038.46
"(2420441.0, 32)","(2312846.0, 37)",2407467.8533333335
"(2420441.0, 32)","(2314243.0, 39)",2408966.986666667
"(2420441.0, 32)","(2318957.0, 37)",2408427.2933333335
"(2420441.0, 32)","(2325770.0, 37)",2408704.44
"(2420441.0, 32)","(2313044.0, 37)",2411053.9133333336
"(2420441.0, 32)","(2322008.0, 37)",2410309.8
"(2420441.0, 32)","(2326600.0, 36)",2410899.3266666667
"(2420441.0, 32)","(2320271.0, 37)",2409421.7066666665
"(2420441.0, 32)","(2325734.0, 37)",2410013.02
"(2420657.0, 32)","(2326006.0, 36)",2410416.6066666665
"(2420873.0, 32)","(2334749.0, 38)",2409320.6333333333
"(2420873.0, 32)","(2336041.0, 36)",2410115.1533333333
"(2420873.0, 32)","(2319233.0, 38)",2407875.506666667
"(2420873.0, 32)","(2328641.0, 37)",2410868.7066666665
"(2420873.0, 32)","(2307227.0, 38)",2408333.6333333333
"(2420873.0, 32)","(2254861.0, 39)",2406628.84
"(2420873.0, 32)","(2324363.0, 38)",2410207.8666666667
"(2420873.0, 32)","(2298353.0, 38)",2407683.6266666665
"(2420873.0, 32)","(2339279.0, 37)",2413342.38
"(2420873.0, 32)","(2315336.0, 38)",2408909.973333333
"(2420873.0, 32)","(2320079.0, 38)",2408184.053333333
"(2420873.0, 32)","(2291761.0, 39)",2407913.34
"(2420873.0, 32)","(2318651.0, 37)",2409121.6733333333
"(2420873.0, 32)","(2311003.0, 36)",2407089.42
"(2420873.0, 32)","(2294924.0, 38)",2408515.9266666668
"(2420873.0, 32)","(2316281.0, 38)",2407964.62
"(2420873.0, 32)","(2326861.0, 36)",2409065.8133333335
"(2420873.0, 32)","(2340539.0, 37)",2410398.6533333333
"(2420873.0, 32)","(2309687.0, 37)",2410953.8933333335
"(2420873.0, 32)","(2316977.0, 37)",2411758.6333333333
"(2420873.0, 32)","(2316095.0, 37)",2409545.8333333335
"(2420873.0, 32)","(2282653.0, 39)",2407472.66
"(2420873.0, 32)","(2349154.0, 36)",2412610.16
"(2420909.0, 32)","(2301263.0, 37)",2408946.446666667
"(2420909.0, 32)","(2322458.0, 37)",2409511.493333333
"(2420909.0, 32)","(2292319.0, 39)",2408038.92
