"(2370422.0, 34)","(2280560.0, 40)",2353745.493333333
"(2370674.0, 34)","(2281568.0, 38)",2355362.446666667
"(2370719.0, 34)","(2277365.0, 38)",2359837.1666666665
"(2371412.0, 34)","(2290789.0, 39)",2358957.88
"(2373617.0, 34)","(2288975.0, 40)",2361546.966666667
"(2373617.0, 34)","(2283935.0, 38)",2362614.8733333335
"(2373617.0, 34)","(2250941.0, 40)",2359756.1066666665
"(2373725.0, 34)","(2250599.0, 40)",2362631.08
"(2373761.0, 34)","(2284664.0, 38)",2363258.7666666666
"(2377757.0, 34)","(2303837.0, 37)",2365070.9133333336
"(2377793.0, 34)","(2255639.0, 40)",2364705.4266666668
"(2378090.0, 34)","(2274265.0, 39)",2364278.7666666666
"(2378090.0, 34)","(2268248.0, 40)",2365682.9066666667
"(2378234.0, 34)","(2266088.0, 40)",2367905.3533333335
"(2378234.0, 34)","(2258312.0, 40)",2367790.7333333334
"(2378342.0, 34)","(2275070.0, 40)",2366464.3333333335
"(2381186.0, 34)","(2309504.0, 38)",2368736.2066666665
"(2381186.0, 34)","(2307344.0, 38)",2370042.54
"(2381483.0, 34)","(2283611.0, 38)",2368876.993333333
"(2381969.0, 34)","(2309264.0, 37)",2372768.1466666665
"(2382752.0, 34)","(2293943.0, 38)",2371632.76
"(2382752.0, 34)","(2264680.0, 39)",2369959.22
"(2383130.0, 34)","(2292359.0, 38)",2371259.04
"(2383130.0, 34)","(2261138.0, 40)",2371809.1066666665
"(2383886.0, 34)","(2249987.0, 40)",2373604.7066666665
"(2383886.0, 34)","(2294299.0, 39)",2373483.1066666665
"(2384084.0, 34)","(2300585.0, 38)",2371796.28
"(2384588.0, 34)","(2270314.0, 39)",2374686.7466666666
"(2384588.0, 34)","(2295653.0, 38)",2371259.82
"(2387495.0, 34)","(2302817.0, 38)",2374952.7266666666
"(2388719.0, 34)","(2292746.0, 38)",2374839.3133333335
"(2388719.0, 34)","(2268784.0, 39)",2371993.66
"(2388719.0, 34)","(2310488.0, 37)",2375973.92
"(2388719.0, 34)","(2292305.0, 38)",2378582.1733333333
"(2388719.0, 34)","(2310985.0, 39)",2376701.066666667
"(2389025.0, 34)","(2297282.0, 38)",2379734.1
"(2389367.0, 34)","(2292242.0, 38)",2377488.2666666666
"(2390564.0, 34)","(2290141.0, 39)",2376217.78
"(2390564.0, 34)","(2295856.0, 39)",2379209.6533333333
"(2390564.0, 34)","(2307866.0, 38)",2378504.3666666667
"(2391644.0, 34)","(2289772.0, 39)",2377559.86
"(2391644.0, 34)","(2249810.0, 41)",2379084.6733333333
"(2391941.0, 34)","(2294785.0, 39)",2379590.046666667
"(2392202.0, 34)","(2288215.0, 39)",2381763.92
"(2393309.0, 34)","(2281276.0, 39)",2381131.34
"(2397871.0, 33)","(2274359.0, 40)",2381673.5733333332
"(2398132.0, 33)","(2304617.0, 38)",2383626.946666667
"(2398276.0, 33)","(2314868.0, 38)",2385077.7933333335
"(2398276.0, 33)","(2322496.0, 36)",2389863.12
"(2398276.0, 33)","(2315951.0, 37)",2390244.48
"(2398420.0, 33)","(2215190.0, 43)",2387743.506666667
"(2398420.0, 33)","(2276389.0, 39)",2388079.74
"(2399077.0, 33)","(2338345.0, 36)",2391732.54
"(2399230.0, 33)","(2312792.0, 37)",2389338.68
"(2400490.0, 33)","(2288408.0, 38)",2385729.1733333333
"(2400490.0, 33)","(2295077.0, 38)",2388704.2133333334
"(2400490.0, 33)","(2245919.0, 40)",2387784.8666666667
"(2402362.0, 33)","(2292832.0, 39)",2389137.966666667
"(2402362.0, 33)","(2316644.0, 37)",2391678.1733333333
"(2403334.0, 33)","(2302678.0, 39)",2390088.28
"(2403334.0, 33)","(2306084.0, 38)",2389082.96
"(2409146.0, 32)","(2278540.0, 39)",2391333.7533333334
"(2409146.0, 32)","(2301458.0, 38)",2391312.1666666665
"(2409146.0, 32)","(2303888.0, 38)",2394086.44
"(2410370.0, 32)","(2300324.0, 38)",2395991.94
"(2410370.0, 32)","(2283449.0, 38)",2399034.7733333334
"(2410370.0, 32)","(2318036.0, 38)",2396980.78
"(2410370.0, 32)","(2327759.0, 37)",2401519.32
"(2410550.0, 32)","(2325385.0, 36)",2399005.493333333
"(2410550.0, 32)","(2318815.0, 36)",2401608.2133333334
"(2410550.0, 32)","(2338363.0, 36)",2398444.486666667
"(2410550.0, 32)","(2313761.0, 38)",2401243.3933333335
"(2411522.0, 32)","(2304638.0, 37)",2400192.526666667
"(2411522.0, 32)","(2316925.0, 36)",2399066.046666667
"(2412026.0, 32)","(2295278.0, 37)",2399205.3333333335
"(2412296.0, 32)","(2300147.0, 37)",2399596.546666667
"(2412296.0, 32)","(2331604.0, 36)",2402184.06
"(2413106.0, 32)","(2293682.0, 38)",2398059.6133333333
"(2413178.0, 32)","(2283062.0, 38)",2398074.2066666665
"(2413340.0, 32)","(2311880.0, 38)",2399733.3866666667
"(2413610.0, 32)","(2314511.0, 37)",2399588.7866666666
"(2413610.0, 32)","(2312522.0, 37)",2401196.54
"(2413610.0, 32)","(2325167.0, 37)",2402315.54
"(2413718.0, 32)","(2317184.0, 37)",2401508.7733333334
"(2413898.0, 32)","(2326717.0, 36)",2402559.2333333334
"(2413898.0, 32)","(2335565.0, 35)",2403254.44
"(2414006.0, 32)","(2309855.0, 38)",2404230.1866666665
"(2414348.0, 32)","(2340433.0, 36)",2403665.0933333333
"(2414699.0, 32)","(2316142.0, 36)",2399512.2
"(2414816.0, 32)","(2317067.0, 37)",2403034.3133333335
"(2414816.0, 32)","(2312783.0, 37)",2402882.013333333
"(2414816.0, 32)","(2286314.0, 37)",2402324.32
"(2414816.0, 32)","(2316032.0, 37)",2402448.1466666665
"(2415104.0, 32)","(2313053.0, 37)",2403085.1866666665
"(2415104.0, 32)","(2340010.0, 36)",2406047.1933333334
"(2415140.0, 32)","(2312623.0, 36)",2402865.7933333335
"(2415230.0, 32)","(2327572.0, 36)",2402807.2933333335
"(2415428.0, 32)","(2324204.0, 37)",2402267.2666666666
"(2417075.0, 32)","(2333890.0, 36)",2403222.3933333335
"(2417075.0, 32)","(2331316.0, 36)",2403635.3866666667
"(2417129.0, 32)","(2319029.0, 37)",2402987.026666667
"(2417129.0, 32)","(2293651.0, 39)",2400666.566666667
"(2417129.0, 32)","(2312540.0, 37)",2406079.02
"(2417129.0, 32)","(2323367.0, 37)",2408360.82
"(2417885.0, 32)","(2332180.0, 36)",2407196.9
"(2417885.0, 32)","(2332358.0, 37)",2407921.74
"(2417885.0, 32)","(2343404.0, 35)",2405924.3
"(2417885.0, 32)","(2280272.0, 40)",2404970.1
"(2417885.0, 32)","(2321621.0, 37)",2409294.033333333
"(2417957.0, 32)","(2325410.0, 37)",2408025.5
"(2417957.0, 32)","(2299217.0, 38)",2408119.86
"(2417993.0, 32)","(2297786.0, 38)",2407289.3266666667
"(2417993.0, 32)","(2330524.0, 36)",2409089.046666667
"(2417993.0, 32)","(2306186.0, 37)",2406008.5866666664
"(2418281.0, 32)","(2324197.0, 36)",2408128.7933333335
"(2418281.0, 32)","(2308976.0, 37)",2405015.3933333335
"(2418281.0, 32)","(2306786.0, 38)",2407354.76
"(2418281.0, 32)","(2316635.0, 37)",2405683.56
"(2418497.0, 32)","(2319011.0, 37)",2405938.933333333
"(2418497.0, 32)","(2269868.0, 40)",2406180.12
"(2418857.0, 32)","(2326933.0, 36)",2406102.2333333334
"(2418857.0, 32)","(2326814.0, 37)",2408018.7933333335
"(2419397.0, 32)","(2320046.0, 37)",2406534.56
"(2419397.0, 32)","(2324789.0, 37)",2407024.8533333335
"(2419397.0, 32)","(2326589.0, 37)",2408875.44
"(2419397.0, 32)","(2324575.0, 36)",2408610.8933333335
"(2419397.0, 32)","(2274089.0, 38)",2409273.473333333
"(2419397.0, 32)","(2307551.0, 38)",2406758.986666667
"(2419397.0, 32)","(2312330.0, 38)",2406841.1333333333
"(2419397.0, 32)","(2320847.0, 37)",2407351.3533333335
"(2419397.0, 32)","(2291171.0, 38)",2407089.74
"(2419397.0, 32)","(2289191.0, 38)",2409691.28
"(2419397.0, 32)","(2344610.0, 35)",2410499.946666667
"(2419559.0, 32)","(2310623.0, 37)",2409377.2533333334
"(2419559.0, 32)","(2340253.0, 36)",2408484.5733333332
"(2419775.0, 32)","(2290109.0, 38)",2406209.3
"(2419775.0, 32)","(2328121.0, 36)",2407238.013333333
"(2419775.0, 32)","(2326220.0, 37)",2408459.9133333336
"(2419775.0, 32)","(2344609.0, 36)",2411476.953333333
"(2419775.0, 32)","(2295419.0, 38)",2407677.6733333333
"(2420081.0, 32)","(2333800.0, 36)",2409065.5733333332
"(2420090.0, 32)","(2326076.0, 37)",2407609.6466666665
"(2420729.0, 32)","(2325052.0, 36)",2408098.1066666665
"(2420981.0, 32)","(2327255.0, 37)",2408009.473333333
"(2420981.0, 32)","(2336149.0, 36)",2410116.34
"(2420981.0, 32)","(2329550.0, 37)",2409552.9133333336
"(2421566.0, 32)","(2304512.0, 37)",2408834.0733333332
"(2421566.0, 32)","(2314925.0, 37)",2412057.58
"(2421566.0, 32)","(2299418.0, 37)",2411677.84
"(2421629.0, 32)","(2295671.0, 38)",2410194.78
"(2421566.0, 32)","(2320568.0, 37)",2409574.9066666667
"(2421566.0, 32)","(2282059.0, 39)",2410889.986666667
"(2421566.0, 32)","(2314448.0, 37)",2408863.8933333335
"(2421566.0, 32)","(2333197.0, 36)",2409530.466666667
"(2421566.0, 32)","(2281874.0, 38)",2410808.72
"(2421566.0, 32)","(2356535.0, 35)",2414306.3666666667
"(2421566.0, 32)","(2339434.0, 36)",2410097.546666667
"(2421566.0, 32)","(2337922.0, 36)",2412149.64
"(2421566.0, 32)","(2311343.0, 37)",2407918.966666667
"(2421566.0, 32)","(2344429.0, 36)",2410293.993333333
"(2421566.0, 32)","(2334664.0, 36)",2413142.3733333335
"(2421566.0, 32)","(2316680.0, 37)",2410644.7466666666
"(2421845.0, 32)","(2325905.0, 37)",2410796.6133333333
"(2421845.0, 32)","(2334617.0, 37)",2411406.8666666667
"(2423096.0, 32)","(2308373.0, 37)",2410905.486666667
"(2423096.0, 32)","(2339551.0, 36)",2411795.7133333334
"(2424437.0, 32)","(2315660.0, 38)",2409420.506666667
"(2424437.0, 32)","(2300630.0, 38)",2412291.82
"(2425949.0, 32)","(2313395.0, 37)",2410994.54
"(2425949.0, 32)","(2302511.0, 38)",2412203.94
"(2425949.0, 32)","(2348749.0, 36)",2415816.2333333334
"(2425949.0, 32)","(2315818.0, 36)",2414198.566666667
"(2425949.0, 32)","(2362339.0, 36)",2416349.506666667
"(2425949.0, 32)","(2290069.0, 39)",2413950.3133333335
"(2425949.0, 32)","(2340919.0, 36)",2415777.22
"(2425949.0, 32)","(2325743.0, 37)",2416362.42
"(2426246.0, 32)","(2348182.0, 36)",2416882.8
"(2426246.0, 32)","(2319668.0, 37)",2415862.5866666664
"(2426246.0, 32)","(2305319.0, 38)",2414391.7066666665
"(2426246.0, 32)","(2333755.0, 36)",2413859.066666667
"(2426246.0, 32)","(2346425.0, 37)",2414473.06
"(2426246.0, 32)","(2335069.0, 36)",2416401.0933333333
"(2426246.0, 32)","(2332621.0, 36)",2416723.8666666667
"(2426282.0, 32)","(2332133.0, 37)",2413813.8533333335
"(2426282.0, 32)","(2316473.0, 37)",2416064.72
"(2426282.0, 32)","(2324726.0, 37)",2414049.8866666667
"(2426282.0, 32)","(2331955.0, 36)",2416411.8333333335
"(2426354.0, 32)","(2330038.0, 36)",2415271.78
"(2426354.0, 32)","(2304491.0, 38)",2416072.3066666666
"(2426714.0, 32)","(2335411.0, 36)",2415144.7866666666
"(2426714.0, 32)","(2302271.0, 37)",2414683.7733333334
"(2426732.0, 32)","(2327732.0, 37)",2416592.2266666666
"(2426732.0, 32)","(2309531.0, 38)",2414988.1866666665
"(2426732.0, 32)","(2314112.0, 38)",2416375.9
"(2426732.0, 32)","(2334050.0, 37)",2412777.28
"(2426732.0, 32)","(2329406.0, 37)",2418060.2066666665
"(2426759.0, 32)","(2323459.0, 36)",2412850.5733333332
"(2426759.0, 32)","(2291275.0, 39)",2415196.3666666667
