"(2424650.0, 31)","(2334176.0, 37)",2414419.8933333335
"(2424650.0, 31)","(2320667.0, 37)",2415547.6733333333
"(2424866.0, 31)","(2327984.0, 37)",2415375.7066666665
"(2424866.0, 31)","(2307815.0, 37)",2412740.973333333
"(2424992.0, 31)","(2344853.0, 35)",2412973.433333333
"(2424992.0, 31)","(2353160.0, 35)",2415652.74
"(2424992.0, 31)","(2336896.0, 36)",2415598.8866666667
"(2424992.0, 31)","(2343323.0, 35)",2415794.533333333
"(2424992.0, 31)","(2341613.0, 35)",2415442.96
"(2424992.0, 31)","(2316185.0, 37)",2414196.3266666667
"(2425046.0, 31)","(2330894.0, 35)",2415581.42
"(2425046.0, 31)","(2338931.0, 35)",2414361.32
"(2425082.0, 31)","(2318914.0, 36)",2414177.3933333335
"(2425082.0, 31)","(2354672.0, 34)",2415336.8066666666
"(2425181.0, 31)","(2349821.0, 35)",2413860.36
"(2427350.0, 31)","(2298338.0, 37)",2415291.1
"(2427350.0, 31)","(2324512.0, 36)",2413836.46
"(2427350.0, 31)","(2320856.0, 37)",2412716.8066666666
"(2427350.0, 31)","(2340326.0, 35)",2416196.966666667
"(2427377.0, 31)","(2308307.0, 38)",2415296.3333333335
"(2427566.0, 31)","(2332990.0, 36)",2419143.433333333
"(2427593.0, 31)","(2355914.0, 35)",2417736.3466666667
"(2427593.0, 31)","(2356094.0, 35)",2419473.546666667
"(2427593.0, 31)","(2343259.0, 36)",2416628.5933333333
"(2427863.0, 31)","(2334275.0, 37)",2416152.953333333
"(2427863.0, 31)","(2312522.0, 37)",2418112.1866666665
"(2428007.0, 31)","(2348543.0, 35)",2416212.513333333
"(2428079.0, 31)","(2323844.0, 37)",2414883.533333333
"(2428079.0, 31)","(2348525.0, 35)",2416429.513333333
"(2429213.0, 31)","(2299067.0, 37)",2415561.1933333334
"(2429213.0, 31)","(2307554.0, 37)",2413469.7133333334
"(2429285.0, 31)","(2322595.0, 36)",2416793.02
"(2429285.0, 31)","(2336653.0, 36)",2417925.6
"(2429285.0, 31)","(2314387.0, 36)",2419249.526666667
"(2429285.0, 31)","(2338256.0, 35)",2419138.76
"(2429285.0, 31)","(2279237.0, 38)",2418846.6733333333
"(2429312.0, 31)","(2320759.0, 36)",2419993.3933333335
"(2429312.0, 31)","(2348081.0, 37)",2418814.953333333
"(2429312.0, 31)","(2315186.0, 37)",2419447.7933333335
"(2429402.0, 31)","(2329741.0, 36)",2419920.0733333332
"(2429402.0, 31)","(2312470.0, 36)",2418684.1266666665
"(2430014.0, 31)","(2352386.0, 35)",2420894.5733333332
"(2430014.0, 31)","(2332072.0, 36)",2421020.6866666665
"(2430122.0, 31)","(2318941.0, 36)",2416225.5
"(2430122.0, 31)","(2354078.0, 34)",2420542.033333333
"(2430122.0, 31)","(2333161.0, 36)",2418913.7133333334
"(2430977.0, 31)","(2319920.0, 37)",2420034.42
"(2430977.0, 31)","(2333873.0, 35)",2419150.34
"(2430977.0, 31)","(2318867.0, 37)",2418297.1133333333
"(2430977.0, 31)","(2315800.0, 36)",2419399.8933333335
"(2430977.0, 31)","(2312324.0, 37)",2420022.013333333
"(2430977.0, 31)","(2330713.0, 36)",2421396.506666667
"(2430977.0, 31)","(2308589.0, 37)",2417520.533333333
"(2430977.0, 31)","(2365904.0, 34)",2422739.12
"(2430977.0, 31)","(2332891.0, 36)",2419350.953333333
"(2430977.0, 31)","(2353015.0, 36)",2420538.8533333335
"(2430977.0, 31)","(2320210.0, 36)",2420985.74
"(2430986.0, 31)","(2351729.0, 35)",2421819.34
"(2431139.0, 31)","(2321801.0, 37)",2418717.5866666664
"(2431148.0, 31)","(2332985.0, 38)",2418808.2533333334
"(2431148.0, 31)","(2340758.0, 35)",2421615.48
"(2431148.0, 31)","(2333737.0, 36)",2419717.52
"(2431148.0, 31)","(2345924.0, 35)",2420311.466666667
"(2431184.0, 31)","(2324557.0, 36)",2420618.68
"(2431184.0, 31)","(2344430.0, 35)",2422740.493333333
"(2431184.0, 31)","(2295833.0, 38)",2421482.94
"(2431184.0, 31)","(2335852.0, 36)",2418860.446666667
"(2431886.0, 31)","(2330984.0, 35)",2422238.4266666668
"(2431886.0, 31)","(2345437.0, 36)",2420042.6933333334
"(2431886.0, 31)","(2361746.0, 35)",2421747.526666667
"(2431886.0, 31)","(2294650.0, 39)",2418023.88
"(2431886.0, 31)","(2331505.0, 36)",2420052.0933333333
"(2431886.0, 31)","(2333071.0, 36)",2418910.433333333
"(2431886.0, 31)","(2340650.0, 35)",2421517.96
"(2431895.0, 31)","(2325817.0, 36)",2421555.74
"(2431895.0, 31)","(2352547.0, 36)",2423373.22
"(2431895.0, 31)","(2300399.0, 37)",2418360.033333333
"(2432057.0, 31)","(2308724.0, 37)",2417428.8066666666
"(2432057.0, 31)","(2323468.0, 36)",2420486.513333333
"(2432057.0, 31)","(2330936.0, 37)",2421360.5733333332
"(2432111.0, 31)","(2365814.0, 35)",2422956.3533333335
"(2432111.0, 31)","(2307599.0, 37)",2420798.6666666665
"(2432111.0, 31)","(2333071.0, 36)",2418008.04
"(2432111.0, 31)","(2327392.0, 36)",2422085.8866666667
"(2432111.0, 31)","(2341667.0, 35)",2421485.046666667
"(2432165.0, 31)","(2355374.0, 35)",2423157.0933333333
