"(2215545.0, 32)","(2157434.0, 36)",2210212.04
"(2216031.0, 32)","(2122881.0, 37)",2209744.566666667
"(2216427.0, 32)","(2144366.0, 36)",2211453.0
"(2216427.0, 32)","(2172240.0, 35)",2212353.2666666666
"(2217399.0, 32)","(2164193.0, 36)",2212020.966666667
"(2217399.0, 32)","(2132898.0, 37)",2211313.6266666665
"(2217489.0, 32)","(2159118.0, 35)",2211197.7066666665
"(2217687.0, 32)","(2155833.0, 35)",2211210.6533333333
"(2218947.0, 32)","(2152862.0, 36)",2213099.02
"(2219433.0, 32)","(2163258.0, 35)",2212416.0933333333
"(2220369.0, 32)","(2170926.0, 34)",2213458.22
"(2220369.0, 32)","(2144096.0, 36)",2214178.946666667
"(2220567.0, 32)","(2159135.0, 36)",2213541.986666667
"(2220567.0, 32)","(2166183.0, 35)",2215442.6533333333
"(2220567.0, 32)","(2156454.0, 35)",2214709.2733333334
"(2220666.0, 32)","(2152521.0, 35)",2214407.8333333335
"(2221323.0, 32)","(2170530.0, 35)",2215200.473333333
"(2221431.0, 32)","(2127126.0, 38)",2214806.7333333334
"(2221431.0, 32)","(2152250.0, 36)",2214462.82
"(2221431.0, 32)","(2153906.0, 36)",2214185.1933333334
"(2221431.0, 32)","(2151738.0, 35)",2212907.986666667
"(2223699.0, 32)","(2171736.0, 35)",2216962.566666667
"(2223699.0, 32)","(2153574.0, 35)",2216790.42
"(2223699.0, 32)","(2156642.0, 36)",2216792.8333333335
"(2223699.0, 32)","(2184426.0, 34)",2218045.94
"(2223699.0, 32)","(2169180.0, 35)",2217137.8733333335
"(2223699.0, 32)","(2180835.0, 34)",2219660.4133333336
"(2223699.0, 32)","(2183607.0, 34)",2221053.04
"(2223699.0, 32)","(2168424.0, 35)",2219180.486666667
"(2223699.0, 32)","(2163069.0, 35)",2218161.033333333
"(2223699.0, 32)","(2140928.0, 36)",2218380.4066666667
"(2223699.0, 32)","(2161737.0, 35)",2219653.493333333
"(2223789.0, 32)","(2171448.0, 35)",2219903.58
"(2225679.0, 32)","(2155850.0, 36)",2218704.033333333
"(2225679.0, 32)","(2169171.0, 35)",2218536.3333333335
"(2226975.0, 32)","(2152745.0, 36)",2218630.9
"(2226975.0, 32)","(2169009.0, 35)",2218576.046666667
"(2226975.0, 32)","(2172150.0, 35)",2219647.2666666666
"(2227731.0, 32)","(2174913.0, 35)",2221504.8066666666
"(2227731.0, 32)","(2164932.0, 35)",2222444.9133333336
"(2227731.0, 32)","(2151017.0, 36)",2222887.1
"(2227731.0, 32)","(2169684.0, 35)",2222515.1466666665
"(2227785.0, 32)","(2160206.0, 36)",2221117.0
"(2227785.0, 32)","(2166147.0, 35)",2221826.34
"(2227785.0, 32)","(2164887.0, 35)",2222380.48
"(2227785.0, 32)","(2149793.0, 36)",2220792.8733333335
"(2227785.0, 32)","(2152691.0, 36)",2222812.446666667
"(2227785.0, 32)","(2160089.0, 36)",2223566.973333333
"(2227848.0, 32)","(2143421.0, 36)",2222779.4133333336
"(2227785.0, 32)","(2166147.0, 35)",2223106.8866666667
"(2227875.0, 32)","(2169468.0, 35)",2222427.36
"(2227875.0, 32)","(2137472.0, 36)",2222930.4133333336
"(2227875.0, 32)","(2173698.0, 35)",2222756.013333333
"(2227875.0, 32)","(2184435.0, 34)",2223639.506666667
"(2227875.0, 32)","(2172861.0, 35)",2223061.64
"(2227875.0, 32)","(2176218.0, 35)",2223025.033333333
"(2227875.0, 32)","(2170098.0, 35)",2223943.1
"(2227875.0, 32)","(2176353.0, 35)",2224863.6933333334
"(2227875.0, 32)","(2179881.0, 35)",2223882.8533333335
"(2227875.0, 32)","(2169711.0, 34)",2222876.026666667
"(2227875.0, 32)","(2148522.0, 37)",2223922.0733333332
"(2228091.0, 32)","(2184966.0, 34)",2224863.8666666667
"(2228091.0, 32)","(2128947.0, 37)",2223564.52
"(2228109.0, 32)","(2162906.0, 36)",2222563.88
"(2228109.0, 32)","(2170845.0, 35)",2223672.3266666667
"(2228109.0, 32)","(2142105.0, 37)",2222962.433333333
"(2228109.0, 32)","(2173437.0, 35)",2224379.026666667
"(2228109.0, 32)","(2191419.0, 34)",2225043.7866666666
"(2228973.0, 32)","(2152340.0, 36)",2223709.6933333334
"(2228973.0, 32)","(2187729.0, 34)",2224397.3866666667
"(2228973.0, 32)","(2180241.0, 34)",2224005.8866666667
"(2228991.0, 32)","(2159406.0, 35)",2225249.6866666665
"(2229135.0, 32)","(2171178.0, 35)",2224260.58
"(2229135.0, 32)","(2171402.0, 36)",2222988.966666667
"(2229405.0, 32)","(2173104.0, 35)",2223903.2733333334
"(2229405.0, 32)","(2146805.0, 36)",2221838.2333333334
"(2229432.0, 32)","(2175885.0, 35)",2224526.6066666665
"(2229468.0, 32)","(2151557.0, 36)",2221703.973333333
"(2229567.0, 32)","(2169440.0, 36)",2225455.96
"(2229639.0, 32)","(2176263.0, 35)",2223715.046666667
"(2230017.0, 32)","(2169233.0, 36)",2223648.3466666667
"(2230017.0, 32)","(2170844.0, 36)",2224433.973333333
"(2230278.0, 32)","(2162043.0, 35)",2222956.013333333
"(2230566.0, 32)","(2168532.0, 35)",2225083.1733333333
"(2230566.0, 32)","(2165022.0, 35)",2223671.9133333336
"(2230566.0, 32)","(2173392.0, 35)",2225460.533333333
"(2230566.0, 32)","(2168190.0, 35)",2226161.86
"(2230566.0, 32)","(2124690.0, 37)",2223659.466666667
"(2230566.0, 32)","(2183085.0, 35)",2226628.46
"(2230566.0, 32)","(2173212.0, 35)",2225502.6466666665
"(2230566.0, 32)","(2147633.0, 36)",2226060.8533333335
"(2230674.0, 32)","(2144652.0, 37)",2226906.7866666666
"(2230674.0, 32)","(2177577.0, 35)",2226545.94
"(2230674.0, 32)","(2164644.0, 35)",2227090.0733333332
"(2230674.0, 32)","(2144582.0, 36)",2226125.3933333335
