"(1302890.0, 16)","(1278805.0, 18)",1300942.9466666668
"(1302935.0, 16)","(1278418.0, 18)",1301709.5933333333
"(1302935.0, 16)","(1279255.0, 18)",1301999.82
"(1302935.0, 16)","(1268918.0, 20)",1300911.7133333334
"(1302971.0, 16)","(1271288.0, 19)",1302315.18
"(1302971.0, 16)","(1280749.0, 18)",1301923.2533333334
"(1302971.0, 16)","(1269956.0, 19)",1301162.6466666667
"(1302971.0, 16)","(1274654.0, 19)",1301678.4933333334
"(1302989.0, 16)","(1271144.0, 19)",1301785.7333333334
"(1303079.0, 16)","(1279354.0, 18)",1301783.86
"(1303097.0, 16)","(1283233.0, 18)",1301719.4266666668
"(1303097.0, 16)","(1276067.0, 19)",1301195.3666666667
"(1303097.0, 16)","(1279489.0, 18)",1302035.22
"(1303097.0, 16)","(1279165.0, 18)",1302514.0866666667
"(1303097.0, 16)","(1284916.0, 18)",1302519.3133333332
"(1303097.0, 16)","(1274690.0, 19)",1301903.2466666666
"(1303097.0, 16)","(1276157.0, 19)",1301766.8066666666
"(1303115.0, 16)","(1273790.0, 19)",1301574.56
"(1303115.0, 16)","(1276850.0, 19)",1302029.0266666666
"(1303115.0, 16)","(1270235.0, 19)",1301322.42
"(1303133.0, 16)","(1277194.0, 18)",1302004.6733333333
"(1303133.0, 16)","(1279318.0, 18)",1301971.6133333333
"(1303196.0, 16)","(1279192.0, 18)",1302069.0466666666
"(1303214.0, 16)","(1275205.0, 18)",1301482.5333333334
"(1303277.0, 16)","(1280146.0, 18)",1301826.9933333334
"(1303277.0, 16)","(1273637.0, 19)",1301363.5933333333
"(1303295.0, 16)","(1272176.0, 20)",1301927.2866666666
"(1303295.0, 16)","(1263356.0, 20)",1301420.14
"(1303295.0, 16)","(1274393.0, 19)",1302033.6266666667
"(1303295.0, 16)","(1279282.0, 18)",1301604.2
"(1303295.0, 16)","(1276355.0, 19)",1302120.2733333334
"(1303295.0, 16)","(1279498.0, 18)",1302246.7733333334
"(1303295.0, 16)","(1271423.0, 19)",1301224.5133333334
"(1303295.0, 16)","(1277669.0, 19)",1302241.4133333333
"(1303295.0, 16)","(1275356.0, 19)",1301589.74
"(1303295.0, 16)","(1279318.0, 18)",1302036.5666666667
"(1303313.0, 16)","(1267676.0, 20)",1301736.76
"(1303313.0, 16)","(1282315.0, 18)",1302318.1733333333
"(1303367.0, 16)","(1276121.0, 19)",1301913.8666666667
"(1303385.0, 16)","(1278211.0, 18)",1302757.9866666666
"(1303745.0, 16)","(1284772.0, 18)",1302599.0533333332
"(1303763.0, 16)","(1272125.0, 19)",1302319.0133333334
"(1303817.0, 16)","(1273169.0, 19)",1301955.0333333334
"(1303817.0, 16)","(1264913.0, 20)",1302412.2
"(1303817.0, 16)","(1283575.0, 18)",1302888.4733333334
"(1303817.0, 16)","(1276139.0, 19)",1303172.2133333334
"(1303817.0, 16)","(1282529.0, 19)",1302486.5066666666
"(1303817.0, 16)","(1279777.0, 18)",1302870.6
"(1303817.0, 16)","(1279741.0, 18)",1302943.24
"(1303907.0, 16)","(1280587.0, 18)",1302335.2666666666
