"(56598146.92307691, 35)","(54372647.692307696, 40)",56275420.08205128
"(56610276.153846145, 35)","(55004752.30769232, 40)",56422588.93333333
"(56626877.69230768, 35)","(54287166.15384616, 41)",56342008.738461524
"(56626877.69230768, 35)","(55063809.99999999, 39)",56379518.789743535
"(56626877.69230768, 35)","(54372278.46153847, 41)",56353630.62051276
"(56646954.6153846, 35)","(54868554.615384616, 40)",56354642.96923071
"(56667640.76923077, 35)","(55012710.76923076, 39)",56431083.9846153
"(56667640.76923077, 35)","(54704941.53846154, 40)",56424085.98974352
"(56678814.61538461, 35)","(54976206.15384615, 41)",56413143.14358976
"(56688839.23076922, 35)","(54895021.53846154, 40)",56449498.656410284
"(56688839.23076922, 35)","(54856965.38461539, 40)",56419945.51794874
"(56716316.92307692, 35)","(55133964.61538461, 40)",56480485.615384616
"(56716316.92307692, 35)","(55124985.38461538, 40)",56437390.13846152
"(56724866.92307691, 35)","(54276240.76923077, 42)",56475038.19999996
"(56736255.38461537, 35)","(54203839.23076925, 42)",56490775.84615379
"(56739059.230769224, 35)","(54354624.61538464, 41)",56476885.358974315
"(56741856.15384615, 35)","(55135598.461538464, 40)",56471285.67692299
"(56762722.307692304, 35)","(54532799.23076923, 40)",56452643.86153836
"(56790407.69230769, 35)","(54467630.00000001, 41)",56457452.72307689
"(56790407.69230769, 35)","(54741592.30769231, 40)",56432154.933333345
"(56790407.69230769, 35)","(55417586.15384615, 39)",56510906.88205129
"(56790407.69230769, 35)","(55356966.15384614, 38)",56480020.50769228
"(56801713.07692308, 35)","(53674148.46153848, 43)",56553270.73846145
"(56805707.69230769, 35)","(55087203.076923065, 39)",56570568.27692301
"(56819713.07692307, 35)","(54789553.076923095, 41)",56514783.5025641
"(56826449.230769224, 35)","(54710200.76923078, 41)",56525918.764102526
"(56840994.6153846, 35)","(54420746.923076935, 41)",56540149.92820512
"(56846733.84615383, 35)","(55657843.076923065, 38)",56601156.887179516
"(56846733.84615383, 35)","(55153394.615384616, 39)",56606206.328205206
"(56848513.076923065, 35)","(54606118.46153848, 42)",56556227.0051283
"(56852549.23076922, 35)","(54725563.07692308, 41)",56657613.374359034
"(56852549.23076922, 35)","(54849315.3846154, 40)",56589396.83076924
"(56855920.76923076, 35)","(54899327.69230769, 40)",56566006.523076944
"(56855920.76923076, 35)","(54725078.46153847, 41)",56602440.425640985
"(56862407.69230768, 35)","(54861735.38461539, 40)",56546018.994871795
"(56862407.69230768, 35)","(55640412.3076923, 39)",56624193.64615385
"(56864110.76923075, 35)","(55061864.615384616, 39)",56576914.282051235
"(56864456.923076905, 35)","(55214712.307692304, 39)",56605225.94358969
"(56869607.69230767, 35)","(54758212.30769231, 41)",56621746.794871785
"(56878566.15384614, 35)","(54976097.69230769, 40)",56626316.071794875
"(56890203.84615383, 35)","(54898081.53846154, 40)",56604037.24615384
"(56891470.76923075, 35)","(55326315.38461539, 40)",56659167.23589744
"(56891470.76923075, 35)","(54761807.69230769, 40)",56580031.65128199
"(56901163.07692306, 35)","(55212171.538461536, 39)",56642129.48205131
"(56901779.23076922, 35)","(54230604.61538463, 41)",56586155.86666671
"(56920686.15384614, 35)","(54723804.61538462, 41)",56640165.12820515
"(56920686.15384614, 35)","(54477931.53846155, 41)",56610521.94358976
"(56930655.38461537, 35)","(54989320.76923077, 40)",56580102.77435893
"(56932462.30769229, 35)","(55086776.923076935, 40)",56657111.89230761
"(57042190.76923075, 34)","(54797154.61538462, 41)",56685419.09230762
"(57042190.76923075, 34)","(53682500.0, 44)",56678238.52307689
"(57044759.23076921, 34)","(54491991.538461536, 42)",56671243.26666672
"(57044759.23076921, 34)","(55139253.846153855, 40)",56787259.23076927
"(57092189.23076921, 34)","(54553683.84615385, 41)",56775268.635897435
"(57092189.23076921, 34)","(55237108.461538464, 39)",56780487.45641021
"(57164279.23076921, 34)","(55352756.92307692, 38)",56794844.12820509
"(57164279.23076921, 34)","(55166887.69230769, 39)",56882380.38974355
"(57164279.23076921, 34)","(55278875.384615384, 39)",56882084.09743586
"(57164279.23076921, 34)","(55375388.46153847, 38)",56905648.3076923
"(57164556.15384613, 34)","(55264330.00000002, 39)",56932245.87179483
"(57164556.15384613, 34)","(55347538.461538486, 39)",56902572.210256375
"(57168211.53846152, 34)","(55286431.53846155, 40)",56889037.91282045
"(57168211.53846152, 34)","(55637892.30769233, 39)",56934255.41025632
"(57168211.53846152, 34)","(54491770.76923076, 41)",56866170.599999934
"(57168211.53846152, 34)","(54622346.92307692, 41)",56862976.31282054
"(57197634.61538459, 34)","(55222230.769230776, 39)",56916892.348718
"(57197634.61538459, 34)","(55342464.615384616, 41)",56954515.0615385
"(57217455.384615354, 34)","(55177182.30769232, 39)",56937205.16923088
"(57229335.38461536, 34)","(55380651.53846155, 39)",56922158.492307775
"(57229335.38461536, 34)","(55761550.76923075, 38)",56960814.27692311
"(57235337.692307666, 34)","(55342916.92307693, 40)",56935757.01025629
"(57235337.692307666, 34)","(54132143.846153855, 42)",56936161.456410155
"(57242316.15384614, 34)","(55494068.461538464, 40)",56974791.902563974
"(57242316.15384614, 34)","(55373828.461538464, 40)",56964618.8102563
"(57242316.15384614, 34)","(55391278.46153847, 39)",56948549.74871791
"(57242316.15384614, 34)","(54757104.615384616, 41)",57011550.087179385
"(57246802.30769229, 34)","(54623669.23076924, 41)",56964241.67179477
"(57246802.30769229, 34)","(55532523.076923095, 39)",56976123.389743485
"(57246802.30769229, 34)","(55632200.000000015, 38)",57019898.3333333
"(57246802.30769229, 34)","(55566335.38461541, 39)",57007628.88205133
"(57246802.30769229, 34)","(55160175.38461539, 40)",56971080.84102569
"(57246802.30769229, 34)","(55564133.846153855, 39)",56994820.39487187
"(57246802.30769229, 34)","(55559266.92307694, 39)",57009530.41538468
"(57248249.23076921, 34)","(55464760.00000003, 39)",57021824.08717958
"(57248249.23076921, 34)","(55423865.3846154, 39)",56993427.05128211
"(57248249.23076921, 34)","(55711718.46153846, 38)",57013028.82564106
"(57261624.61538459, 34)","(54749103.84615385, 40)",57023220.6102564
"(57261624.61538459, 34)","(55356787.6923077, 39)",56966853.0974359
"(57262386.15384613, 34)","(55243349.23076923, 40)",56980817.94358979
"(57266470.769230746, 34)","(55525807.6923077, 39)",57007659.40000008
"(57268249.99999999, 34)","(55628756.92307692, 40)",56995194.692307696
"(57268249.99999999, 34)","(55088768.46153846, 41)",56968260.19999997
"(57272154.615384616, 34)","(55935049.99999999, 38)",57040992.43589745
"(57275477.692307696, 34)","(55322715.3846154, 40)",57023956.47179489
"(57280628.46153846, 34)","(54172651.53846156, 43)",57009991.73846156
"(57290777.692307696, 34)","(55023486.15384616, 40)",57002666.21538464
"(57290777.692307696, 34)","(55506201.53846154, 39)",56994281.10256405
"(57290777.692307696, 34)","(55626716.923076935, 38)",56970592.84102559
"(57294682.30769231, 34)","(55232666.92307694, 40)",56947255.26153837
"(57294682.30769231, 34)","(54601808.46153847, 40)",57037013.12820506
"(57296510.00000001, 34)","(55599663.07692309, 39)",57075542.11282051
"(57296510.00000001, 34)","(54025957.69230771, 42)",57003225.271794945
"(57296510.00000001, 34)","(54890048.46153849, 41)",56997775.60000006
"(57297050.00000001, 34)","(55462134.61538463, 38)",57030812.46666666
"(57307351.53846155, 34)","(55198207.6923077, 39)",57014223.02564103
"(57307351.53846155, 34)","(55627846.92307692, 39)",57047739.4871795
"(57307725.38461539, 34)","(54977756.923076935, 41)",57046765.06153848
"(57307725.38461539, 34)","(54952245.38461541, 41)",57052073.43076929
"(57307725.38461539, 34)","(55263260.000000015, 40)",57061673.656410284
"(57309733.07692309, 34)","(55165575.38461541, 40)",57084712.5230769
"(57309733.07692309, 34)","(55119583.07692311, 41)",57044225.35384602
"(57309733.07692309, 34)","(55381759.23076925, 39)",57025015.235897355
"(57309954.61538462, 34)","(55419676.923076935, 39)",57069600.95384614
"(57322277.6923077, 34)","(55299170.000000015, 40)",57082165.15384623
"(57322277.6923077, 34)","(55882413.84615386, 38)",57080586.51794878
"(57322499.23076924, 34)","(55641317.69230771, 38)",57086925.49743593
"(57322499.23076924, 34)","(55550438.46153848, 38)",57111250.95897426
"(57322499.23076924, 34)","(54739678.46153847, 42)",56970077.22051274
"(57322499.23076924, 34)","(55440608.461538486, 40)",57022966.95384613
"(57322499.23076924, 34)","(55547110.00000001, 39)",57072984.415384576
"(57322499.23076924, 34)","(55427489.23076923, 40)",57044849.30256408
"(57322499.23076924, 34)","(55303736.15384616, 39)",57061885.841025606
"(57322499.23076924, 34)","(54895603.0769231, 40)",57047123.08717944
"(57325213.07692309, 34)","(55667218.461538464, 39)",57029369.70769229
"(57327269.23076924, 34)","(55176546.15384617, 41)",57071406.343589716
"(57327269.23076924, 34)","(55031994.61538464, 40)",57010755.564102545
"(57328210.76923078, 34)","(55414283.84615386, 39)",57007904.14871797
"(57328210.76923078, 34)","(55530778.46153848, 39)",57058365.66153841
"(57333195.38461539, 34)","(55116954.61538463, 40)",57057492.994871795
"(57333195.38461539, 34)","(55670555.384615414, 39)",57014872.26153846
"(57342500.00000001, 34)","(55187853.84615386, 40)",57039570.5282051
"(57342500.00000001, 34)","(55025830.76923078, 41)",57103592.892307594
"(57344480.00000001, 34)","(55631578.46153847, 39)",57091321.48205119
"(57344756.92307693, 34)","(55020453.846153855, 40)",57015920.74871793
"(57349963.07692309, 34)","(55210526.92307693, 40)",57089237.42564103
"(57352074.615384616, 34)","(55797296.15384615, 39)",57073080.07692307
"(57352074.615384616, 34)","(54795880.76923078, 41)",57066251.835897416
"(57352074.615384616, 34)","(55864290.76923077, 39)",57073904.55384622
"(57352074.615384616, 34)","(55713755.38461538, 39)",57070314.44102575
"(57352074.615384616, 34)","(55672729.23076924, 39)",57119713.55897451
"(57352573.07692308, 34)","(54945594.61538463, 40)",57042081.979487285
"(57354788.46153846, 34)","(55469484.61538463, 40)",57070065.65128216
"(57354788.46153846, 34)","(55590294.61538462, 38)",57069322.11794872
"(57358021.53846153, 34)","(54679545.38461541, 41)",57033396.07692304
"(57358021.53846153, 34)","(55592968.461538464, 39)",57144534.451282
"(57371230.769230776, 34)","(54886755.384615384, 40)",57099666.928205125
"(57371230.769230776, 34)","(54932306.92307695, 41)",57071765.6512821
"(57372885.38461538, 34)","(55465042.307692304, 38)",57032913.13846154
"(57372885.38461538, 34)","(55554523.07692309, 38)",57080072.19487179
"(57381996.15384616, 34)","(55217595.38461539, 40)",57070541.805128165
"(57381996.15384616, 34)","(55399346.92307693, 40)",57027655.71282041
"(57388981.538461536, 34)","(55506686.153846174, 39)",57062512.05128197
"(57388981.538461536, 34)","(55109620.000000015, 39)",57094143.32307685
"(57398473.07692308, 34)","(55182076.923076935, 39)",57107849.97948711
"(57398473.07692308, 34)","(54897629.23076925, 41)",57086510.76410261
"(57398473.07692308, 34)","(55064103.84615386, 40)",57091923.758974396
"(57398473.07692308, 34)","(55753016.15384615, 39)",57118037.97948723
"(57398473.07692308, 34)","(55959883.07692308, 38)",57139713.723076984
"(57398473.07692308, 34)","(55054349.23076925, 40)",57044544.2461539
"(57398473.07692308, 34)","(54356236.923076935, 42)",57056351.123077
"(57398473.07692308, 34)","(54752286.15384618, 41)",57108011.68717955
"(57479963.84615385, 33)","(55592586.15384617, 38)",57172010.8205129
"(57479963.84615385, 33)","(54807788.46153847, 41)",57049790.98461547
"(57479963.84615385, 33)","(55411784.615384616, 39)",57124282.789743684
"(57492224.615384616, 33)","(55695637.6923077, 39)",57222469.112820625
"(57492605.384615384, 33)","(55529156.923076935, 38)",57189921.16923084
"(57492605.384615384, 33)","(55292901.538461536, 39)",57151486.723076984
"(57492605.384615384, 33)","(55404936.15384616, 38)",57192520.96923081
"(57492792.30769231, 33)","(54821173.0769231, 40)",57226128.558974266
"(57494536.92307692, 33)","(54777855.38461541, 40)",57213559.2102563
"(57496420.0, 33)","(55062843.84615387, 40)",57193063.34358972
"(57496420.0, 33)","(55159846.92307692, 39)",57190387.605128236
"(57496800.76923077, 33)","(55185984.61538462, 40)",57170587.67692304
"(57496911.53846155, 33)","(55028076.153846174, 40)",57179357.220512815
"(57496911.53846155, 33)","(54871863.846153855, 40)",57200907.451282024
"(57497264.61538462, 33)","(55604936.92307693, 38)",57283202.251282096
"(57497264.61538462, 33)","(54934988.46153847, 40)",57158964.800000064
"(57503301.53846154, 33)","(55682013.07692308, 39)",57200690.769230895
"(57503301.53846154, 33)","(54885966.153846174, 40)",57229748.6307693
"(57503301.53846154, 33)","(54513017.6923077, 41)",57200514.656410284
"(57503682.30769231, 33)","(54805014.61538462, 40)",57200822.74358982
"(57503682.30769231, 33)","(54965738.46153846, 41)",57187230.42564108
"(57503682.30769231, 33)","(55343606.15384615, 39)",57189449.93333343
"(57503682.30769231, 33)","(55419405.384615384, 38)",57226594.32820522
"(57503682.30769231, 33)","(55263990.76923076, 39)",57193309.96923086
"(57503682.30769231, 33)","(55553588.46153846, 38)",57213098.21025653
"(57503682.30769231, 33)","(55005915.38461539, 40)",57152910.15897444
"(57503682.30769231, 33)","(55473919.23076923, 39)",57190766.71794881
"(57503682.30769231, 33)","(55400456.92307693, 38)",57174648.34358984
"(57503682.30769231, 33)","(55293676.92307691, 39)",57213074.28717958
"(57508909.23076924, 33)","(55353831.53846153, 39)",57189538.41025652
"(57508909.23076924, 33)","(55501950.76923077, 39)",57194340.71282062
"(57512613.07692308, 33)","(55139499.99999999, 39)",57195398.05128211
"(57512613.07692308, 33)","(55417648.46153846, 39)",57210805.5128205
"(57517840.00000001, 33)","(55193226.15384616, 40)",57203759.85128203
"(57517840.00000001, 33)","(55070535.384615384, 40)",57147539.620512865
"(57517840.00000001, 33)","(55721653.07692309, 38)",57217205.774359
"(57517840.00000001, 33)","(55238703.84615386, 40)",57239752.507692315
"(57518504.61538462, 33)","(55017093.846153855, 41)",57214806.54871798
"(57518504.61538462, 33)","(55582706.92307692, 38)",57181840.10769232
"(57518504.61538462, 33)","(54493771.53846154, 41)",57199089.42051287
"(57525427.6923077, 33)","(55000203.84615385, 40)",57158223.81025651
