"(57437947.692307696, 33)","(55167562.3076923, 40)",57099156.41538458
"(57437947.692307696, 33)","(55428786.15384615, 38)",57131641.65641018
"(57441533.84615384, 33)","(54749669.23076924, 41)",57110373.72307685
"(57441533.84615384, 33)","(55460604.615384616, 38)",57129140.09743584
"(57443555.38461538, 33)","(55349096.15384614, 39)",57124069.6923077
"(57443555.38461538, 33)","(55442099.230769224, 38)",57185506.12307694
"(57446186.15384614, 33)","(55650123.84615384, 38)",57133616.641025566
"(57446186.15384614, 33)","(55209928.46153847, 39)",57159853.59487166
"(57446186.15384614, 33)","(55337775.38461538, 38)",57085938.55384605
"(57447446.15384614, 33)","(55784881.538461536, 38)",57206204.69743578
"(57447446.15384614, 33)","(55331483.84615385, 39)",57184646.26666657
"(57447446.15384614, 33)","(55841463.84615385, 37)",57154656.6615384
"(57451766.15384614, 33)","(55477567.69230768, 39)",57206830.79999992
"(57451766.15384614, 33)","(55687238.461538464, 38)",57159024.93846144
"(57451766.15384614, 33)","(55134470.00000001, 40)",57193388.789743505
"(57451766.15384614, 33)","(55640030.0, 38)",57204576.72307681
"(57451766.15384614, 33)","(55232643.07692308, 39)",57176215.841025546
"(57451766.15384614, 33)","(55106950.769230776, 40)",57120815.23589734
"(57451766.15384614, 33)","(55116370.0, 39)",57191636.76923066
"(57451766.15384614, 33)","(55238396.15384616, 39)",57153561.84615374
"(57454196.153846145, 33)","(55321616.92307692, 38)",57211398.18974347
"(57454196.153846145, 33)","(55688408.46153847, 38)",57206847.05128196
"(57454196.153846145, 33)","(55149552.307692304, 39)",57155989.989743486
"(57471787.69230768, 33)","(54646559.230769224, 40)",57113935.364102475
"(57471787.69230768, 33)","(55358108.46153846, 38)",57176119.087179415
"(57471787.69230768, 33)","(55286906.15384615, 39)",57138273.097435884
"(57473234.6153846, 33)","(54523845.38461539, 41)",57211203.23589738
"(57473234.6153846, 33)","(54799043.84615384, 39)",57224516.41025634
"(57474134.6153846, 33)","(55411990.76923077, 38)",57172109.656410255
"(57474134.6153846, 33)","(55274299.230769224, 39)",57231737.75897446
"(57485723.846153826, 33)","(55968204.615384616, 37)",57220361.82564113
"(57488548.46153845, 33)","(55582603.07692307, 38)",57171620.72820527
"(57494723.846153826, 33)","(55382673.07692308, 39)",57176635.41538469
"(57494723.846153826, 33)","(55271320.76923078, 38)",57210142.75384619
"(57494723.846153826, 33)","(55199103.84615385, 40)",57233532.0615385
"(57494723.846153826, 33)","(55291011.538461536, 39)",57218203.54871802
"(57509594.61538459, 33)","(55807921.53846153, 38)",57239892.692307785
"(57509594.61538459, 33)","(55731090.76923075, 39)",57203847.64615394
