"(82191029.0, 70)","(78335267.0, 74)",81630999.64666666
"(82191029.0, 70)","(78895856.0, 73)",81550895.64
"(82089671.0, 70)","(78424732.0, 75)",81536402.94666667
"(82103864.0, 70)","(77308352.0, 76)",81513947.7
"(82109156.0, 70)","(77394007.0, 75)",81605780.18666667
"(82177979.0, 70)","(78777947.0, 73)",81537191.06
"(82177979.0, 70)","(77501287.0, 75)",81613050.54666667
"(82178240.0, 70)","(76620959.0, 76)",81602672.34666666
"(82308011.0, 70)","(77866030.0, 75)",81680665.76666667
"(82308011.0, 70)","(79072886.0, 73)",81802144.13333334
"(82463864.0, 70)","(77715181.0, 75)",81525897.65333334
"(82463864.0, 70)","(77260177.0, 75)",81477136.42666666
"(82463864.0, 70)","(76597478.0, 77)",81557797.13333334
"(82463864.0, 70)","(77768666.0, 76)",81621653.28
"(82523201.0, 70)","(78759167.0, 74)",81785700.96666667
"(82586768.0, 70)","(76563602.0, 77)",81827416.68666667
"(82586768.0, 70)","(79142924.0, 73)",81996822.50666666
"(82586768.0, 70)","(78216292.0, 75)",82043649.93333334
"(82586768.0, 70)","(77340916.0, 75)",82007920.44
"(82729319.0, 70)","(79542344.0, 73)",82077552.22
"(82757417.0, 70)","(79099229.0, 73)",81997808.02666667
"(82764059.0, 70)","(78482314.0, 75)",82026679.68
"(82794668.0, 70)","(78599942.0, 76)",82011415.61333333
"(82877189.0, 70)","(78397550.0, 76)",82032435.95333333
"(82914125.0, 70)","(78830465.0, 74)",82138131.06666666
"(83155411.0, 69)","(78575999.0, 74)",82174819.57333334
"(83045080.0, 69)","(78636011.0, 74)",82202130.1
"(83045080.0, 69)","(76442534.0, 76)",82155284.51333334
"(83065600.0, 69)","(79206554.0, 73)",82372237.06
"(83065600.0, 69)","(79243472.0, 73)",82424624.10666667
"(83171206.0, 69)","(79395563.0, 73)",82493900.84666666
"(83173690.0, 69)","(79581385.0, 72)",82741997.63333334
"(83173690.0, 69)","(77046724.0, 75)",82653943.29333334
"(83303567.0, 68)","(78937529.0, 74)",82622338.27333333
"(83303567.0, 68)","(79952330.0, 73)",82651297.2
"(83292328.0, 69)","(79288526.0, 73)",82792338.74
"(83699783.0, 68)","(79008629.0, 74)",82577231.04
"(83699783.0, 68)","(78408419.0, 74)",82740890.86666666
"(83723075.0, 68)","(79594805.0, 73)",82727807.51333334
"(83734667.0, 68)","(79611986.0, 73)",82906859.68666667
"(83746709.0, 68)","(78514511.0, 74)",83163731.40666667
"(83894876.0, 68)","(80015113.0, 72)",83320497.74
"(83894876.0, 68)","(78692639.0, 74)",83284340.24666667
"(83898656.0, 68)","(79423760.0, 73)",83312028.99333334
"(84130325.0, 67)","(79852609.0, 72)",83378247.21333334
"(83899646.0, 68)","(80965298.0, 71)",83399816.90666667
"(83899646.0, 68)","(80348707.0, 72)",83481534.65333334
"(83908538.0, 68)","(80605432.0, 72)",83505952.10666667
"(83940560.0, 68)","(80194339.0, 72)",83521370.64
"(84142448.0, 67)","(80558848.0, 72)",83532378.74
"(83953016.0, 68)","(79801625.0, 73)",83454001.83333333
"(83953016.0, 68)","(78572090.0, 73)",83405462.01333334
"(83985488.0, 68)","(80171461.0, 72)",83488725.48
"(83987792.0, 68)","(78749294.0, 74)",83432505.37333333
"(84000752.0, 68)","(81270982.0, 72)",83521908.53333333
"(84000752.0, 68)","(79583744.0, 73)",83515688.1
"(84036815.0, 68)","(80308298.0, 73)",83483465.28666666
"(84202163.0, 67)","(77897665.0, 75)",83475249.48666666
"(84201875.0, 67)","(80267032.0, 72)",83628312.64666666
"(84246956.0, 67)","(80769745.0, 72)",83622419.84
"(84246956.0, 67)","(80243398.0, 72)",83592806.02
"(84247064.0, 67)","(80481512.0, 73)",83659834.02666667
"(84316004.0, 67)","(77706314.0, 76)",83579815.64666666
"(84316004.0, 67)","(79694291.0, 71)",83770293.17333333
"(84316652.0, 67)","(80279102.0, 71)",83797852.61333333
"(84328964.0, 67)","(80011378.0, 72)",83858007.05333333
"(84337550.0, 67)","(81237251.0, 71)",83841592.42
"(84335444.0, 67)","(79545160.0, 72)",83949574.12
"(84335444.0, 67)","(80456591.0, 71)",83921699.96666667
"(84377060.0, 67)","(80017912.0, 72)",83984085.96
"(84394880.0, 67)","(80853734.0, 71)",83909122.08
