"(51732245.0, 37)","(47433511.0, 45)",50331097.96
"(51814055.0, 37)","(47791531.0, 45)",50340739.50666667
"(51732245.0, 37)","(47622515.0, 47)",50421888.77333333
"(51732245.0, 37)","(47540810.0, 46)",50463637.873333335
"(51844096.0, 36)","(47648882.0, 46)",50482523.28666667
"(51844096.0, 36)","(47044900.0, 48)",50424266.88
"(51844096.0, 36)","(47241326.0, 46)",50511949.46
"(51832585.0, 36)","(47661554.0, 46)",50439257.72
"(51832585.0, 36)","(46327211.0, 49)",50370457.04666667
"(51832585.0, 36)","(48229067.0, 44)",50373327.266666666
"(51832585.0, 36)","(47708636.0, 47)",50395210.666666664
"(51832585.0, 36)","(47441153.0, 46)",50423842.97333334
"(51832585.0, 36)","(47673631.0, 45)",50412653.593333334
"(51832585.0, 36)","(45539434.0, 51)",50375973.13333333
"(51840001.0, 36)","(47030050.0, 48)",50350008.84
"(51840001.0, 36)","(47381312.0, 46)",50380968.733333334
"(51834313.0, 36)","(47393902.0, 48)",50400363.63333333
"(51834313.0, 36)","(47839610.0, 46)",50472029.60666667
"(51858991.0, 36)","(47698777.0, 45)",50481145.733333334
"(51858991.0, 36)","(47517851.0, 46)",50423962.766666666
"(51858991.0, 36)","(47807885.0, 46)",50485264.44
"(51843583.0, 36)","(47400233.0, 47)",50468963.24666667
"(51843583.0, 36)","(47244395.0, 46)",50363419.52666666
"(51866596.0, 36)","(46856746.0, 48)",50479774.24666667
"(51866596.0, 36)","(46933939.0, 48)",50572025.653333336
"(51866596.0, 36)","(46859222.0, 46)",50455002.413333334
"(51866596.0, 36)","(47654624.0, 46)",50428580.48
"(51902470.0, 36)","(47058067.0, 48)",50400163.45333333
"(51902470.0, 36)","(47824472.0, 46)",50488982.3
"(51902470.0, 36)","(47087785.0, 48)",50368245.346666664
"(51902470.0, 36)","(46930735.0, 48)",50392283.373333335
"(51850702.0, 36)","(47273279.0, 47)",50368027.81333333
"(51850702.0, 36)","(47249120.0, 46)",50306437.513333336
"(51850702.0, 36)","(48029410.0, 45)",50339570.74
"(51850702.0, 36)","(47779336.0, 45)",50375277.84
"(51850702.0, 36)","(47656868.0, 47)",50350534.586666666
"(51850702.0, 36)","(47507870.0, 46)",50424664.733333334
"(51851017.0, 36)","(47668604.0, 47)",50426392.95333333
"(51851017.0, 36)","(47718478.0, 45)",50445150.693333335
"(51851017.0, 36)","(46938385.0, 48)",50420424.62
"(51851017.0, 36)","(47290523.0, 47)",50428750.3
"(51855886.0, 36)","(47090359.0, 48)",50407272.46666667
"(51855886.0, 36)","(47172376.0, 48)",50362022.92666667
"(51855886.0, 36)","(47337014.0, 46)",50273898.306666665
"(51855886.0, 36)","(47730944.0, 46)",50407704.18666667
"(51863608.0, 36)","(47589329.0, 46)",50456695.39333333
"(51863608.0, 36)","(47151653.0, 47)",50381226.233333334
"(51863608.0, 36)","(47922410.0, 46)",50451786.913333334
