"(2173401.0, 34)","(1995804.0, 44)",2134727.78
"(2173401.0, 34)","(2033486.0, 42)",2139152.22
"(2173401.0, 34)","(2030264.0, 42)",2137460.0866666664
"(2173446.0, 34)","(2017223.0, 42)",2136831.526666667
"(2173446.0, 34)","(2048334.0, 41)",2138858.6533333333
"(2173446.0, 34)","(2034126.0, 43)",2139271.7066666665
"(2173689.0, 34)","(2004237.0, 43)",2137893.6866666665
"(2173941.0, 34)","(2046102.0, 41)",2138925.0866666664
"(2173941.0, 34)","(1998072.0, 44)",2136090.2533333334
"(2173941.0, 34)","(2034270.0, 43)",2137252.26
"(2177388.0, 34)","(2039001.0, 41)",2138350.6733333333
"(2177388.0, 34)","(2026700.0, 42)",2136037.2666666666
"(2177388.0, 34)","(2032019.0, 42)",2134707.36
"(2177451.0, 34)","(2019069.0, 43)",2137519.24
"(2177451.0, 34)","(1998279.0, 44)",2138608.7
"(2177451.0, 34)","(2001618.0, 43)",2138895.8266666667
"(2178270.0, 34)","(2036112.0, 41)",2137295.5866666664
"(2181068.0, 33)","(2027438.0, 42)",2136702.1466666665
"(2181068.0, 33)","(2045310.0, 41)",2138058.86
"(2183426.0, 33)","(2027969.0, 42)",2141522.1933333334
"(2183426.0, 33)","(2013966.0, 43)",2140492.6733333333
"(2183939.0, 33)","(2032764.0, 41)",2141585.2066666665
"(2184551.0, 33)","(2022525.0, 43)",2140331.986666667
"(2184551.0, 33)","(1991223.0, 44)",2143366.7066666665
"(2184551.0, 33)","(2026647.0, 43)",2143178.2466666666
"(2184722.0, 33)","(2038076.0, 42)",2141318.66
"(2184722.0, 33)","(2035005.0, 41)",2141352.2533333334
"(2184992.0, 33)","(2038776.0, 41)",2144235.8933333335
"(2185046.0, 33)","(2034231.0, 41)",2143563.14
"(2185046.0, 33)","(2020985.0, 42)",2141245.993333333
"(2185145.0, 33)","(2022777.0, 43)",2144615.433333333
"(2185145.0, 33)","(2029887.0, 43)",2146208.3666666667
"(2185145.0, 33)","(2031308.0, 42)",2144555.3933333335
"(2185172.0, 33)","(2014839.0, 43)",2140371.8666666667
"(2185172.0, 33)","(2033261.0, 42)",2143676.9266666668
"(2185208.0, 33)","(2022794.0, 42)",2144674.7933333335
"(2185208.0, 33)","(2034008.0, 42)",2146214.3733333335
"(2185208.0, 33)","(2026356.0, 41)",2146902.1
"(2185208.0, 33)","(2037996.0, 43)",2145273.66
"(2185208.0, 33)","(2017935.0, 43)",2146151.8
"(2185208.0, 33)","(2028257.0, 42)",2143461.8533333335
"(2185208.0, 33)","(2006487.0, 43)",2143306.26
"(2185208.0, 33)","(2030541.0, 41)",2145033.433333333
"(2185208.0, 33)","(2029932.0, 43)",2145088.24
"(2185208.0, 33)","(2036501.0, 42)",2144923.2
"(2185208.0, 33)","(2007485.0, 42)",2146550.3333333335
"(2185208.0, 33)","(2020023.0, 43)",2144948.7733333334
"(2185208.0, 33)","(2041377.0, 41)",2143208.44
"(2185208.0, 33)","(2028212.0, 42)",2145902.1666666665
"(2185208.0, 33)","(2005065.0, 43)",2144228.8733333335
"(2185208.0, 33)","(2039235.0, 41)",2146037.14
"(2185208.0, 33)","(2015964.0, 43)",2145699.553333333
"(2185208.0, 33)","(2007054.0, 43)",2144705.8733333335
"(2185208.0, 33)","(2038607.0, 42)",2144199.7266666666
"(2185208.0, 33)","(2026142.0, 42)",2148427.453333333
"(2185208.0, 33)","(2036384.0, 42)",2142289.446666667
"(2185208.0, 33)","(2034998.0, 42)",2145750.4133333336
"(2185208.0, 33)","(2041008.0, 41)",2144434.526666667
"(2185208.0, 33)","(2017593.0, 43)",2145218.506666667
"(2185208.0, 33)","(2015757.0, 43)",2144568.74
"(2185208.0, 33)","(2036661.0, 41)",2142694.8133333335
"(2185208.0, 33)","(2019267.0, 43)",2145090.053333333
"(2185208.0, 33)","(2027699.0, 42)",2147079.966666667
"(2185208.0, 33)","(2051889.0, 41)",2148200.6066666665
"(2185208.0, 33)","(2039642.0, 42)",2144081.053333333
"(2185208.0, 33)","(2010303.0, 44)",2142636.48
"(2185208.0, 33)","(2006109.0, 44)",2140310.7266666666
"(2185208.0, 33)","(2036528.0, 42)",2147365.3733333335
"(2185208.0, 33)","(2026664.0, 42)",2143511.1
"(2185208.0, 33)","(1971476.0, 45)",2144867.48
"(2185208.0, 33)","(2050217.0, 42)",2145966.2133333334
"(2185208.0, 33)","(2028635.0, 42)",2145483.24
"(2185208.0, 33)","(2008485.0, 44)",2144479.5933333333
"(2185208.0, 33)","(2030292.0, 44)",2142784.566666667
"(2185208.0, 33)","(2025522.0, 43)",2143397.7266666666
"(2185208.0, 33)","(2015811.0, 43)",2143384.7866666666
"(2185208.0, 33)","(2051115.0, 41)",2145452.7666666666
"(2185208.0, 33)","(2033342.0, 42)",2145067.32
"(2185208.0, 33)","(2008728.0, 43)",2143266.933333333
"(2185208.0, 33)","(2022012.0, 43)",2141081.1066666665
"(2185208.0, 33)","(2031542.0, 42)",2143093.066666667
"(2185208.0, 33)","(2039784.0, 41)",2146832.3666666667
"(2188286.0, 33)","(2007171.0, 43)",2146535.4
"(2188286.0, 33)","(2015577.0, 43)",2143223.013333333
"(2188286.0, 33)","(2034899.0, 42)",2144530.3666666667
"(2193207.0, 32)","(2023343.0, 42)",2146426.5733333332
"(2193207.0, 32)","(1981611.0, 44)",2143031.18
"(2193207.0, 32)","(2035086.0, 41)",2148471.993333333
"(2193207.0, 32)","(1959693.0, 46)",2146999.2266666666
"(2193531.0, 32)","(2056143.0, 40)",2150541.973333333
"(2193531.0, 32)","(2036919.0, 40)",2152966.526666667
"(2193531.0, 32)","(2037525.0, 41)",2149562.946666667
"(2193531.0, 32)","(2020436.0, 42)",2152227.7533333334
"(2193531.0, 32)","(2031486.0, 41)",2150900.88
"(2193531.0, 32)","(2021876.0, 42)",2149551.6533333333
"(2193531.0, 32)","(2054976.0, 41)",2153134.7066666665
"(2193531.0, 32)","(2050361.0, 39)",2150681.2466666666
"(2193531.0, 32)","(2026376.0, 42)",2150900.8
"(2193531.0, 32)","(2027823.0, 41)",2149073.066666667
"(2193531.0, 32)","(2025987.0, 41)",2151185.433333333
"(2193531.0, 32)","(2018763.0, 43)",2149667.3733333335
"(2193531.0, 32)","(2042369.0, 42)",2151301.493333333
"(2193531.0, 32)","(2024360.0, 42)",2147321.0
"(2193531.0, 32)","(2049353.0, 42)",2152268.12
"(2193531.0, 32)","(2026151.0, 42)",2148931.933333333
"(2193531.0, 32)","(2032053.0, 41)",2150767.5
"(2193531.0, 32)","(2043579.0, 40)",2151212.9266666668
"(2193531.0, 32)","(2021472.0, 43)",2148248.026666667
"(2193531.0, 32)","(2023370.0, 42)",2152247.6266666665
"(2193531.0, 32)","(2037896.0, 42)",2150206.5933333333
"(2193531.0, 32)","(2033820.0, 43)",2151775.506666667
"(2193531.0, 32)","(2015873.0, 42)",2151133.6666666665
"(2193531.0, 32)","(2009295.0, 43)",2150283.8666666667
