"(52642442.0, 35)","(49824674.0, 40)",52199291.42666667
"(52732607.0, 34)","(50601284.0, 40)",52206322.153333336
"(52732607.0, 34)","(49689323.0, 41)",52209331.81333333
"(52929284.0, 34)","(50400953.0, 40)",52312643.29333334
"(52929284.0, 34)","(50407181.0, 40)",52334982.42
"(52929284.0, 34)","(50382280.0, 39)",52401472.413333334
"(52929284.0, 34)","(50666374.0, 39)",52387181.49333333
"(52934900.0, 34)","(49988573.0, 40)",52306711.74666667
"(52931741.0, 34)","(50939774.0, 40)",52388961.03333333
"(52946024.0, 34)","(50829904.0, 39)",52438616.84
"(53012665.0, 33)","(50252966.0, 41)",52439213.49333333
"(53012665.0, 33)","(51095084.0, 38)",52522751.35333333
"(53012665.0, 33)","(50845331.0, 37)",52505178.306666665
"(53012665.0, 33)","(50958326.0, 37)",52571752.78666667
"(53012665.0, 33)","(51024362.0, 38)",52635780.18
"(53012665.0, 33)","(50757652.0, 39)",52642475.38666666
"(53082505.0, 33)","(51200771.0, 38)",52649993.086666666
"(53082505.0, 33)","(50567158.0, 39)",52639578.86
"(53082505.0, 33)","(50436008.0, 40)",52658404.38666666
"(53082505.0, 33)","(50726261.0, 37)",52696245.24666667
"(53048098.0, 33)","(51106883.0, 38)",52654304.49333333
"(53054137.0, 33)","(50357249.0, 40)",52628190.45333333
"(53054137.0, 33)","(50916223.0, 39)",52673351.233333334
"(53087167.0, 33)","(51150326.0, 38)",52687967.64
"(53087167.0, 33)","(51060074.0, 38)",52707259.44
"(53100505.0, 33)","(51124304.0, 37)",52741197.24666667
"(53087167.0, 33)","(50063588.0, 40)",52685147.3
"(53087167.0, 33)","(50588963.0, 40)",52669707.766666666
"(53087167.0, 33)","(51270683.0, 38)",52686050.833333336
"(53135614.0, 33)","(51028327.0, 39)",52703921.94
"(53166601.0, 33)","(50439758.0, 38)",52733113.086666666
"(53141896.0, 33)","(50659937.0, 40)",52705021.99333333
"(53156782.0, 33)","(51344615.0, 37)",52688016.22666667
"(53156782.0, 33)","(50913919.0, 39)",52721897.38
"(53166529.0, 33)","(50715347.0, 38)",52727767.16
"(53163127.0, 33)","(50455562.0, 38)",52716872.56
"(53178499.0, 33)","(50886757.0, 39)",52750365.88
"(53187337.0, 33)","(51070186.0, 39)",52719159.25333333
"(53178499.0, 33)","(51629852.0, 37)",52774244.233333334
"(53204266.0, 33)","(51068921.0, 38)",52817730.50666667
"(53304254.0, 32)","(50523605.0, 40)",52784306.0
"(53238304.0, 33)","(51086584.0, 39)",52810892.873333335
"(53238304.0, 33)","(50505602.0, 38)",52811688.126666665
"(53238304.0, 33)","(50908307.0, 38)",52801795.95333333
"(53255503.0, 33)","(51006047.0, 38)",52802040.67333333
"(53255503.0, 33)","(50869670.0, 38)",52819417.14
"(53255503.0, 33)","(51020348.0, 38)",52804273.586666666
"(53255503.0, 33)","(51219767.0, 37)",52781128.32666667
"(53255503.0, 33)","(50398750.0, 39)",52786342.46666667
"(53255503.0, 33)","(50070590.0, 40)",52722407.553333335
"(53255503.0, 33)","(50890627.0, 39)",52773970.233333334
"(53255503.0, 33)","(51050468.0, 37)",52772053.72
"(53255503.0, 33)","(51633905.0, 38)",52883751.62
"(53257645.0, 33)","(51165632.0, 37)",52860413.98
"(53257645.0, 33)","(51136475.0, 38)",52878658.333333336
"(53393651.0, 32)","(50461597.0, 39)",52813984.52
"(53393651.0, 32)","(51317780.0, 38)",52885613.57333333
"(53393651.0, 32)","(50639824.0, 39)",52802020.04666667
"(53393651.0, 32)","(50959621.0, 39)",52941292.26
"(53393651.0, 32)","(51351049.0, 39)",52962228.04666667
"(53395793.0, 32)","(51201104.0, 38)",52999867.92666667
