"(53472545.0, 32)","(52020227.0, 35)",53347178.78
"(53472545.0, 32)","(51686002.0, 36)",53337786.20666666
"(53473544.0, 32)","(52476287.0, 34)",53394354.63333333
"(53473544.0, 32)","(51846626.0, 35)",53380920.79333334
"(53476712.0, 32)","(51548185.0, 36)",53357449.233333334
"(53477711.0, 32)","(51979492.0, 36)",53375821.13333333
"(53492336.0, 32)","(52178807.0, 35)",53388522.06666667
"(53492336.0, 32)","(52051916.0, 35)",53347485.10666667
"(53493335.0, 32)","(52018913.0, 35)",53258705.56666667
"(53497169.0, 32)","(52123403.0, 35)",53363486.586666666
"(53498168.0, 32)","(51934051.0, 36)",53377367.126666665
"(53506412.0, 32)","(51494176.0, 36)",53367062.833333336
"(53506412.0, 32)","(50821583.0, 38)",53386524.16
"(53507411.0, 32)","(51069845.0, 37)",53342461.18666667
"(53507411.0, 32)","(51548842.0, 36)",53393632.06666667
"(53520461.0, 32)","(52181354.0, 35)",53381480.26
"(53521460.0, 32)","(52163713.0, 36)",53396417.22
"(53524376.0, 32)","(51837760.0, 36)",53397084.64
"(53524376.0, 32)","(52438514.0, 34)",53424054.02
"(53529209.0, 32)","(52127156.0, 35)",53393592.266666666
"(53529209.0, 32)","(51816412.0, 36)",53431851.04
"(53559782.0, 32)","(51886820.0, 35)",53400433.79333334
"(53559782.0, 32)","(51656014.0, 36)",53426601.58
"(53559782.0, 32)","(51696928.0, 36)",53404284.46666667
"(53559782.0, 32)","(51651019.0, 36)",53438851.82
"(53560457.0, 32)","(52117256.0, 35)",53445845.38
"(53566082.0, 32)","(52595519.0, 34)",53436798.14666667
"(53567054.0, 32)","(52220144.0, 35)",53448224.46
"(53567054.0, 32)","(51764338.0, 36)",53432628.14
"(53577089.0, 32)","(51536719.0, 36)",53457119.25333333
"(53577089.0, 32)","(52013918.0, 35)",53433466.49333333
"(53577953.0, 32)","(51462101.0, 37)",53456661.18666667
"(53577953.0, 32)","(52407599.0, 34)",53491132.06666667
"(53579249.0, 32)","(52310027.0, 35)",53491329.9
"(53579249.0, 32)","(51548572.0, 36)",53454839.666666664
"(53583461.0, 32)","(50903957.0, 37)",53483331.24
"(53583461.0, 32)","(51284585.0, 37)",53459556.02
"(53597753.0, 32)","(52057630.0, 36)",53477612.42
"(53597753.0, 32)","(51166648.0, 36)",53450534.64
"(53599337.0, 32)","(52261418.0, 35)",53488885.513333336
"(53599337.0, 32)","(52105771.0, 36)",53468947.32
"(53599337.0, 32)","(51925465.0, 36)",53448561.24
"(53617058.0, 32)","(52049773.0, 36)",53487395.13333333
"(53617058.0, 32)","(52174586.0, 35)",53510208.68666667
"(53617058.0, 32)","(51854662.0, 36)",53473275.446666665
"(53617058.0, 32)","(51588352.0, 36)",53507468.946666665
"(53624483.0, 32)","(51816493.0, 36)",53523834.36666667
"(53642609.0, 32)","(52230332.0, 35)",53500368.22666667
"(53642609.0, 32)","(51427144.0, 36)",53478606.52666666
"(53650034.0, 32)","(51826781.0, 35)",53455070.63333333
"(53650034.0, 32)","(51659380.0, 36)",53485401.95333333
"(53650034.0, 32)","(52354604.0, 35)",53492093.78666667
"(53650034.0, 32)","(51835492.0, 36)",53516801.95333333
"(53650034.0, 32)","(51764752.0, 36)",53526262.28
"(53694980.0, 31)","(51957811.0, 36)",53515083.446666665
"(53723708.0, 31)","(52051898.0, 35)",53548424.29333334
"(53735579.0, 31)","(51842422.0, 36)",53544168.35333333
"(53743121.0, 31)","(51731390.0, 35)",53570208.53333333
"(53776619.0, 31)","(52293605.0, 34)",53624939.53333333
"(53782433.0, 31)","(52423430.0, 34)",53659687.153333336
"(53784701.0, 31)","(52266017.0, 35)",53606976.193333335
"(53786213.0, 31)","(51709385.0, 35)",53645017.9
"(53786213.0, 31)","(52404512.0, 34)",53624674.38
"(53796419.0, 31)","(52341917.0, 34)",53653148.14
"(53797103.0, 31)","(51259132.0, 36)",53671370.56
"(53797103.0, 31)","(51963509.0, 35)",53706917.88666666
"(53797103.0, 31)","(52537631.0, 34)",53681967.31333333
