"(76127005.0, 78)","(65292626.0, 89)",72727333.07333334
"(76127005.0, 78)","(63198182.0, 91)",72676116.32666667
"(76127005.0, 78)","(64699076.0, 91)",72808532.19333333
"(76127005.0, 78)","(64527530.0, 92)",72972803.78666666
"(76127005.0, 78)","(65034821.0, 91)",72942552.20666666
"(76127005.0, 78)","(64911970.0, 90)",72925620.75333333
"(76127005.0, 78)","(65154745.0, 90)",72953261.90666667
"(76127005.0, 78)","(64932176.0, 89)",72933846.86666666
"(76127005.0, 78)","(64644148.0, 90)",72831559.23333333
"(76127005.0, 78)","(62082766.0, 93)",72819543.92666666
"(76127005.0, 78)","(64240196.0, 92)",72752967.95333333
"(76127005.0, 78)","(64444115.0, 91)",72943691.56
"(76127005.0, 78)","(64583069.0, 92)",72982773.20666666
"(76127005.0, 78)","(64307270.0, 89)",72809462.94
"(76127005.0, 78)","(65362538.0, 89)",72866909.32666667
"(76127005.0, 78)","(66370583.0, 89)",72873750.49333334
"(76127005.0, 78)","(64237415.0, 92)",72914112.68666667
"(76127005.0, 78)","(63379292.0, 92)",72782878.35333334
"(76127005.0, 78)","(63309314.0, 91)",72789578.86
"(76127005.0, 78)","(65280043.0, 90)",72926054.89333333
"(76127005.0, 78)","(62680051.0, 93)",72835455.63333334
"(76127005.0, 78)","(64609633.0, 90)",72729002.77333333
"(76127005.0, 78)","(64618616.0, 89)",72921187.52666667
"(76127005.0, 78)","(63775994.0, 92)",72656442.28
"(76127005.0, 78)","(65169950.0, 88)",72982553.97333333
"(76127005.0, 78)","(63315059.0, 92)",72871921.2
"(76127005.0, 78)","(63128417.0, 92)",72878115.88666667
"(76127005.0, 78)","(65330615.0, 89)",72947448.93333334
"(76127005.0, 78)","(65778076.0, 90)",72919767.85333334
"(76127005.0, 78)","(63757847.0, 91)",72909749.31333333
"(76127005.0, 78)","(65787239.0, 89)",73028940.68666667
"(76127005.0, 78)","(64819711.0, 90)",72750608.41333333
"(76127005.0, 78)","(64712162.0, 89)",72681224.44
"(76127005.0, 78)","(63367345.0, 93)",72814748.58
"(76127005.0, 78)","(64421281.0, 90)",72909329.26666667
"(76127005.0, 78)","(64875236.0, 92)",72713683.12666667
"(76127005.0, 78)","(65368063.0, 90)",72757342.27333333
"(76127005.0, 78)","(65255483.0, 91)",72720175.42666666
"(76127005.0, 78)","(64739764.0, 90)",72631439.22666667
"(76127005.0, 78)","(65490706.0, 90)",72889605.21333334
"(76127005.0, 78)","(65246141.0, 89)",72524403.89333333
"(76127005.0, 78)","(64387919.0, 91)",72924634.01333334
"(76127005.0, 78)","(66584089.0, 90)",72980724.97333333
"(76127005.0, 78)","(64855216.0, 90)",72785277.68
"(76127005.0, 78)","(65209492.0, 90)",72700682.42666666
"(76127005.0, 78)","(64137305.0, 91)",72865421.58666667
"(76127005.0, 78)","(64433552.0, 92)",72859716.41333333
"(76127005.0, 78)","(63949334.0, 92)",72990173.66
