"(1299164.0, 16)","(1262348.0, 20)",1294080.0133333334
"(1299164.0, 16)","(1221887.0, 23)",1293581.48
"(1299164.0, 16)","(1264007.0, 19)",1295022.64
"(1299164.0, 16)","(1253173.0, 21)",1293707.2733333334
"(1299380.0, 16)","(1257758.0, 20)",1295917.1733333333
"(1299380.0, 16)","(1268138.0, 19)",1295635.9066666667
"(1299380.0, 16)","(1245406.0, 21)",1295163.4733333334
"(1299398.0, 16)","(1269659.0, 19)",1295356.8533333333
"(1299398.0, 16)","(1258658.0, 20)",1295628.94
"(1299398.0, 16)","(1257785.0, 20)",1295199.3733333333
"(1299470.0, 16)","(1239205.0, 21)",1294888.1266666667
"(1299470.0, 16)","(1247917.0, 21)",1295470.0266666666
"(1299470.0, 16)","(1269956.0, 19)",1295159.8733333333
"(1299515.0, 16)","(1261811.0, 19)",1295979.2066666668
"(1299614.0, 16)","(1265174.0, 20)",1296465.8533333333
"(1299902.0, 16)","(1257545.0, 19)",1295251.5133333334
"(1299902.0, 16)","(1263269.0, 19)",1296027.6466666667
"(1299902.0, 16)","(1258199.0, 20)",1294616.8666666667
"(1299956.0, 16)","(1266734.0, 19)",1295191.5533333332
"(1299956.0, 16)","(1264709.0, 19)",1296075.9466666668
"(1299992.0, 16)","(1256215.0, 21)",1295922.5266666666
"(1299992.0, 16)","(1261268.0, 20)",1295721.88
"(1300046.0, 16)","(1258793.0, 20)",1295479.3933333333
"(1300694.0, 16)","(1255940.0, 20)",1295584.4133333333
"(1300784.0, 16)","(1253996.0, 20)",1294413.08
"(1301279.0, 16)","(1261541.0, 19)",1294922.8866666667
"(1301405.0, 16)","(1248502.0, 21)",1296894.2866666666
"(1301405.0, 16)","(1258685.0, 20)",1296401.16
"(1301405.0, 16)","(1263854.0, 19)",1296201.8533333333
"(1301810.0, 16)","(1268750.0, 19)",1298206.4533333334
"(1301810.0, 16)","(1255612.0, 21)",1296748.9333333333
"(1302026.0, 16)","(1254680.0, 20)",1297377.36
"(1302080.0, 16)","(1261907.0, 20)",1297247.2733333334
"(1302080.0, 16)","(1256417.0, 20)",1297091.3466666667
"(1302305.0, 16)","(1266536.0, 19)",1298093.3133333332
"(1302305.0, 16)","(1256687.0, 20)",1297029.48
"(1302521.0, 16)","(1263095.0, 20)",1295627.9666666666
"(1302521.0, 16)","(1266398.0, 20)",1297518.7466666666
"(1302521.0, 16)","(1249780.0, 21)",1298160.3466666667
"(1302575.0, 16)","(1255045.0, 21)",1298199.96
"(1302575.0, 16)","(1274096.0, 19)",1298654.0533333332
"(1302602.0, 16)","(1263800.0, 19)",1298207.0133333334
"(1302656.0, 16)","(1254694.0, 21)",1297403.6666666667
"(1302656.0, 16)","(1271684.0, 19)",1298608.6066666667
"(1302692.0, 16)","(1259135.0, 20)",1298184.2933333332
"(1302692.0, 16)","(1270496.0, 19)",1298257.2933333332
"(1302692.0, 16)","(1257506.0, 20)",1298611.62
"(1302692.0, 16)","(1265264.0, 20)",1299313.4266666668
"(1302854.0, 16)","(1264556.0, 19)",1298536.9133333333
"(1302854.0, 16)","(1262897.0, 20)",1297743.9333333333
"(1302980.0, 16)","(1263998.0, 19)",1298052.3533333333
"(1302980.0, 16)","(1267280.0, 20)",1298294.3266666667
"(1302980.0, 16)","(1254433.0, 21)",1297920.3133333332
"(1302980.0, 16)","(1259504.0, 20)",1299329.9266666668
"(1302980.0, 16)","(1260089.0, 20)",1298816.2666666666
"(1302980.0, 16)","(1256917.0, 21)",1298294.76
"(1303034.0, 16)","(1264574.0, 19)",1299069.7866666666
"(1303034.0, 16)","(1256606.0, 20)",1298698.9933333334
"(1303088.0, 16)","(1267964.0, 20)",1299244.9066666667
"(1303088.0, 16)","(1270037.0, 19)",1299396.9133333333
"(1303160.0, 16)","(1268273.0, 19)",1299179.4333333333
"(1303160.0, 16)","(1257704.0, 20)",1297953.4866666666
"(1303214.0, 16)","(1261003.0, 21)",1299385.8133333332
"(1303214.0, 16)","(1271819.0, 19)",1298848.4533333334
"(1303214.0, 16)","(1264202.0, 20)",1298937.8333333333
"(1303250.0, 16)","(1258060.0, 21)",1299406.4866666666
"(1303250.0, 16)","(1252948.0, 21)",1298389.32
"(1303250.0, 16)","(1245847.0, 21)",1298551.1866666668
"(1303304.0, 16)","(1264121.0, 20)",1298857.5133333334
"(1303304.0, 16)","(1263161.0, 19)",1298690.1533333333
"(1303304.0, 16)","(1246639.0, 21)",1298534.0066666666
"(1303412.0, 16)","(1270433.0, 19)",1300053.66
"(1303412.0, 16)","(1264715.0, 20)",1299086.06
"(1303430.0, 16)","(1257169.0, 21)",1300331.5666666667
"(1303538.0, 16)","(1267514.0, 20)",1299668.1933333334
"(1303538.0, 16)","(1261808.0, 20)",1299648.16
"(1303538.0, 16)","(1247224.0, 21)",1298936.18
"(1303565.0, 16)","(1262101.0, 21)",1299671.5533333332
"(1303565.0, 16)","(1263896.0, 20)",1298889.08
"(1303565.0, 16)","(1269857.0, 19)",1299393.1733333333
"(1303565.0, 16)","(1251301.0, 21)",1299001.66
"(1303565.0, 16)","(1261964.0, 19)",1300426.8333333333
"(1303565.0, 16)","(1268030.0, 19)",1299873.7866666666
"(1303583.0, 16)","(1246000.0, 21)",1300052.5066666666
"(1303583.0, 16)","(1258384.0, 21)",1298901.1
"(1303583.0, 16)","(1265519.0, 19)",1298794.5533333332
"(1303583.0, 16)","(1267469.0, 20)",1299768.04
"(1303583.0, 16)","(1265678.0, 20)",1299879.5066666666
"(1303583.0, 16)","(1275491.0, 19)",1300433.4733333334
"(1303583.0, 16)","(1268585.0, 20)",1299806.0266666666
"(1303583.0, 16)","(1261124.0, 20)",1300085.18
"(1303583.0, 16)","(1257511.0, 21)",1297657.38
"(1303583.0, 16)","(1265939.0, 20)",1299840.7666666666
"(1303583.0, 16)","(1271342.0, 19)",1298959.3866666667
"(1303583.0, 16)","(1270496.0, 19)",1299928.5466666666
"(1303583.0, 16)","(1251616.0, 21)",1299292.08
"(1303583.0, 16)","(1265336.0, 20)",1298674.34
"(1303619.0, 16)","(1261601.0, 20)",1298337.2466666666
"(1303619.0, 16)","(1273097.0, 19)",1300622.5266666666
"(1303619.0, 16)","(1266770.0, 19)",1298743.9333333333
"(1303619.0, 16)","(1267190.0, 20)",1299251.2733333334
"(1303619.0, 16)","(1248556.0, 21)",1299241.6533333333
"(1303619.0, 16)","(1260368.0, 20)",1299163.08
"(1303619.0, 16)","(1275734.0, 19)",1299825.8666666667
"(1303619.0, 16)","(1262483.0, 20)",1300011.06
"(1303619.0, 16)","(1254248.0, 22)",1299458.6933333334
"(1303781.0, 16)","(1257578.0, 20)",1299915.4466666668
"(1303781.0, 16)","(1254343.0, 21)",1299308.12
"(1303781.0, 16)","(1258330.0, 21)",1298390.9666666666
"(1303835.0, 16)","(1256417.0, 20)",1298666.0333333334
"(1303871.0, 16)","(1264445.0, 20)",1298535.0533333332
