"(71388106.0, 52)","(67390075.0, 58)",70745701.28
"(71388106.0, 52)","(67467034.0, 58)",70722716.14
"(71388106.0, 52)","(66313146.0, 60)",70677459.63333334
"(71417356.0, 52)","(66535363.0, 58)",70774860.08
"(71417356.0, 52)","(67999816.0, 58)",70707314.55333333
"(71446507.0, 52)","(68120841.0, 57)",70785382.50666666
"(71446507.0, 52)","(64256511.0, 63)",70633738.78
"(71447596.0, 52)","(67406581.0, 58)",70806574.02666667
"(71520640.0, 52)","(67248613.0, 58)",70843859.39333333
"(71520640.0, 52)","(67706290.0, 58)",70853586.72666667
"(71502037.0, 52)","(67434301.0, 59)",70775607.8
"(71454175.0, 52)","(66979612.0, 59)",70810293.62
"(71520640.0, 52)","(67561464.0, 57)",70911648.74
