"(78976136.0, 73)","(70292300.0, 83)",76492529.30666667
"(79155389.0, 73)","(70664549.0, 83)",76593401.66
"(79155389.0, 73)","(72679924.0, 81)",76971643.2
"(79157648.0, 73)","(72606674.0, 80)",77056576.82666667
"(79633820.0, 73)","(71585705.0, 82)",77086939.66
"(79381217.0, 73)","(71585417.0, 82)",77296147.95333333
"(80519221.0, 72)","(71655364.0, 81)",77270414.63333334
"(80519221.0, 72)","(73441082.0, 80)",77595709.05333333
"(80519221.0, 72)","(72207884.0, 80)",77650007.1
"(80519221.0, 72)","(72246125.0, 80)",77686718.04666667
"(80519221.0, 72)","(73010512.0, 81)",77863065.12666667
"(80519221.0, 72)","(72783460.0, 81)",78135956.75333333
"(80519221.0, 72)","(72242614.0, 81)",78063840.68
"(80682212.0, 71)","(70182734.0, 83)",78262468.36666666
"(80719652.0, 71)","(72141995.0, 82)",78432251.19333333
"(80772806.0, 71)","(73374788.0, 80)",78798165.05333333
"(80939621.0, 71)","(74976566.0, 79)",79198455.19333333
"(80939621.0, 71)","(72939853.0, 81)",79210166.08666667
"(81167702.0, 70)","(73183916.0, 80)",79195806.56
"(81167702.0, 70)","(73044749.0, 80)",79242398.60666667
"(81182543.0, 70)","(73488929.0, 79)",79324176.1
"(81182543.0, 70)","(73516367.0, 80)",79438443.09333333
"(81182543.0, 70)","(72430732.0, 78)",79553343.80666667
"(81202217.0, 70)","(73190966.0, 79)",79482063.28
"(81220613.0, 70)","(73574969.0, 79)",79469760.81333333
"(81203486.0, 70)","(72423298.0, 81)",79547500.15333334
"(81203486.0, 70)","(75264119.0, 77)",79684776.11333333
"(81224816.0, 70)","(72585623.0, 80)",79804065.45333333
"(81258863.0, 70)","(75233672.0, 76)",79786490.07333334
"(81272660.0, 70)","(73354024.0, 81)",79753941.42666666
"(81272660.0, 70)","(74907593.0, 77)",79833795.87333333
"(81287825.0, 70)","(72464945.0, 79)",79894894.13333334
"(81287825.0, 70)","(75362138.0, 77)",79871109.59333333
"(81383756.0, 70)","(75175019.0, 76)",79776477.12
"(81383756.0, 70)","(73218881.0, 80)",79761257.54
"(81383756.0, 70)","(73875115.0, 78)",79709470.66
"(81459941.0, 70)","(73501547.0, 79)",80057332.94
"(81586220.0, 70)","(74857967.0, 76)",79966738.09333333
"(81586220.0, 70)","(74879864.0, 77)",79828891.63333334
"(81596030.0, 70)","(74586941.0, 77)",80043072.64666666
"(81587012.0, 70)","(73725751.0, 78)",79950146.72
"(81593996.0, 70)","(74118677.0, 79)",80008485.98
"(81593996.0, 70)","(74527952.0, 79)",79934527.14
"(81641363.0, 70)","(73587965.0, 79)",80115491.16
"(81642164.0, 70)","(76348313.0, 76)",80068499.24
"(81641363.0, 70)","(74846357.0, 77)",79947285.37333333
"(81632948.0, 70)","(74918350.0, 78)",80004073.32666667
"(81633470.0, 70)","(74620070.0, 77)",79945679.22666667
"(81700700.0, 70)","(74621660.0, 79)",80303617.73333333
"(81700700.0, 70)","(73772222.0, 79)",80254967.70666666
"(81700700.0, 70)","(74546515.0, 78)",80070823.63333334
"(81700700.0, 70)","(71194610.0, 82)",80052463.3
"(81700700.0, 70)","(73914440.0, 79)",80017444.87333333
"(81700700.0, 70)","(72330229.0, 81)",80003364.6
"(81702995.0, 70)","(74672873.0, 77)",80180535.76666667
"(81702995.0, 70)","(74524283.0, 77)",80189239.64666666
"(81703139.0, 70)","(74804525.0, 77)",80162445.71333334
"(81703139.0, 70)","(74170076.0, 79)",80184092.71333334
"(81705020.0, 70)","(75551660.0, 76)",80351856.55333333
"(81705263.0, 70)","(75396079.0, 78)",80393933.7
"(81705263.0, 70)","(73631381.0, 79)",80238398.27333333
"(81706019.0, 70)","(73647290.0, 80)",80255603.64666666
"(81744989.0, 70)","(75416387.0, 79)",80173469.62
"(81763169.0, 70)","(74664280.0, 78)",80165531.00666666
"(81763169.0, 70)","(73170902.0, 80)",80147138.35333334
"(81842261.0, 70)","(75083876.0, 77)",80370461.88666667
"(81842261.0, 70)","(73354618.0, 78)",80290446.58666667
"(81842261.0, 70)","(74100065.0, 79)",80389335.62666667
"(82175594.0, 70)","(74440997.0, 77)",80424328.05333333
"(82175594.0, 70)","(74253466.0, 78)",80243255.79333334
"(82175594.0, 70)","(74067283.0, 78)",80377379.39333333
"(82175594.0, 70)","(74412280.0, 78)",80370272.16
"(82208570.0, 70)","(73731983.0, 79)",80396218.99333334
"(82208570.0, 70)","(75554387.0, 76)",80489017.85333334
"(82208570.0, 70)","(75164833.0, 78)",80387928.88666667
"(82217687.0, 70)","(75391597.0, 78)",80391355.56
"(82478539.0, 69)","(74492479.0, 78)",80389996.07333334
"(82217687.0, 70)","(75486916.0, 78)",80516368.96666667
"(82301693.0, 70)","(71308504.0, 81)",80581353.27333333
"(82301693.0, 70)","(73910269.0, 78)",80680111.18
"(82301693.0, 70)","(75258136.0, 78)",80820371.74
"(82589752.0, 69)","(75899197.0, 78)",80765833.88666667
"(82463059.0, 69)","(75312964.0, 78)",80745927.00666666
"(82475911.0, 69)","(76092220.0, 78)",80875000.36666666
"(82667917.0, 69)","(74852893.0, 78)",80747667.95333333
"(82659547.0, 69)","(75232088.0, 76)",80786312.98
"(82568818.0, 69)","(72784037.0, 80)",80671677.19333333
"(82917008.0, 68)","(75583655.0, 76)",80993082.58666667
"(82970369.0, 68)","(75439268.0, 77)",80877353.29333334
"(82970369.0, 68)","(75005254.0, 78)",80764638.26
"(82970369.0, 68)","(75489481.0, 78)",80889112.68666667
"(82970369.0, 68)","(74728958.0, 79)",81004050.41333333
"(82970369.0, 68)","(75460517.0, 76)",81157592.04666667
"(82970936.0, 68)","(74303504.0, 76)",81229014.08666667
"(83027393.0, 68)","(74305607.0, 79)",81277162.79333334
"(83027393.0, 68)","(75307715.0, 77)",81393843.79333334
"(83027393.0, 68)","(75023299.0, 78)",81309185.6
"(82970936.0, 68)","(72764578.0, 78)",81438519.18
"(83073725.0, 68)","(75170915.0, 77)",81525508.32
"(83073725.0, 68)","(74950057.0, 78)",81600551.46
"(83105153.0, 68)","(77258783.0, 73)",81569138.43333334
"(83105153.0, 68)","(72046036.0, 81)",81216882.85333334
"(83105396.0, 68)","(73213894.0, 78)",81462220.48666666
"(83105396.0, 68)","(76656293.0, 76)",81636649.57333334
"(83105396.0, 68)","(75658319.0, 77)",81642995.70666666
"(83105396.0, 68)","(75889439.0, 76)",81809003.56666666
"(83105396.0, 68)","(73624555.0, 78)",81427745.72666667
"(83105396.0, 68)","(75541301.0, 76)",81533446.22
"(83131460.0, 68)","(75468734.0, 76)",81584257.57333334
"(83165534.0, 68)","(74310119.0, 77)",81501164.82
"(83165777.0, 68)","(76527226.0, 75)",81676695.44
"(83210273.0, 68)","(76056677.0, 76)",81706851.59333333
"(83210273.0, 68)","(76795808.0, 74)",81558306.20666666
"(83210273.0, 68)","(76422167.0, 76)",81584393.53333333
"(83210273.0, 68)","(75782798.0, 76)",81593607.86
"(83192354.0, 68)","(73864837.0, 78)",81675292.30666667
"(83192354.0, 68)","(75389768.0, 77)",81579766.18
