"(2161134.0, 35)","(1999008.0, 43)",2097670.526666667
"(2167002.0, 34)","(1993284.0, 43)",2099787.566666667
"(2161584.0, 35)","(1961154.0, 44)",2098384.026666667
"(2161584.0, 35)","(1990350.0, 44)",2097063.1866666668
"(2161269.0, 35)","(2003534.0, 42)",2098774.4266666668
"(2161269.0, 35)","(1955339.0, 45)",2094687.98
"(2161323.0, 35)","(1993581.0, 43)",2098391.74
"(2166129.0, 34)","(1951937.0, 45)",2100168.54
"(2166129.0, 34)","(1985004.0, 44)",2100062.3333333335
"(2166129.0, 34)","(1974744.0, 44)",2100829.046666667
"(2166129.0, 34)","(1980216.0, 44)",2104944.7666666666
"(2173598.0, 33)","(1992078.0, 43)",2105463.553333333
"(2166129.0, 34)","(1981680.0, 46)",2104770.78
"(2167416.0, 34)","(1968002.0, 45)",2100272.0866666664
"(2167623.0, 34)","(1982636.0, 45)",2101248.6266666665
"(2167623.0, 34)","(1997451.0, 44)",2103056.066666667
"(2167785.0, 34)","(1977018.0, 46)",2108981.3133333335
"(2167785.0, 34)","(1991646.0, 43)",2107690.026666667
"(2167785.0, 34)","(1926537.0, 46)",2101844.2066666665
"(2168793.0, 34)","(1992033.0, 44)",2109192.2866666666
"(2168793.0, 34)","(1990754.0, 45)",2108241.493333333
"(2168793.0, 34)","(1978947.0, 43)",2112581.86
"(2173886.0, 33)","(1991601.0, 43)",2109970.74
"(2173886.0, 33)","(1987505.0, 45)",2111464.2866666666
"(2173886.0, 33)","(2010303.0, 43)",2110977.3
"(2173886.0, 33)","(1962539.0, 45)",2108147.02
"(2173886.0, 33)","(1972358.0, 45)",2110514.8533333335
"(2173886.0, 33)","(1995687.0, 43)",2113924.2466666666
"(2174210.0, 33)","(1953294.0, 46)",2115831.76
"(2174210.0, 33)","(2027798.0, 42)",2117924.7733333334
"(2174210.0, 33)","(2004660.0, 44)",2117993.7266666666
"(2174210.0, 33)","(2009078.0, 42)",2114033.473333333
"(2174210.0, 33)","(1985777.0, 45)",2113950.7533333334
"(2191139.0, 33)","(1994346.0, 44)",2106255.34
"(2191139.0, 33)","(1974624.0, 46)",2110913.3466666667
"(2191139.0, 33)","(2007540.0, 43)",2115440.22
"(2191139.0, 33)","(1946922.0, 46)",2116262.2266666666
"(2191139.0, 33)","(2012408.0, 42)",2113491.7266666666
"(2191139.0, 33)","(1982907.0, 44)",2108407.2933333335
"(2191139.0, 33)","(1978244.0, 45)",2112600.78
"(2191139.0, 33)","(2010951.0, 43)",2114406.1
"(2191139.0, 33)","(2013741.0, 43)",2116096.9133333336
"(2191139.0, 33)","(1976364.0, 44)",2112754.56
"(2191139.0, 33)","(1984409.0, 45)",2116738.046666667
"(2191139.0, 33)","(2012184.0, 43)",2117852.78
"(2191139.0, 33)","(1986867.0, 44)",2118498.66
"(2191139.0, 33)","(2006379.0, 44)",2118369.6133333333
"(2191139.0, 33)","(2009691.0, 43)",2115581.8
"(2191139.0, 33)","(1998756.0, 43)",2116444.8733333335
"(2191139.0, 33)","(1995327.0, 43)",2116605.7866666666
"(2191139.0, 33)","(1992231.0, 44)",2116524.84
"(2191139.0, 33)","(2011851.0, 43)",2114055.8733333335
"(2197878.0, 32)","(1953549.0, 44)",2114320.22
"(2197878.0, 32)","(1991970.0, 43)",2115277.6466666665
"(2197878.0, 32)","(1992770.0, 45)",2118594.86
"(2197878.0, 32)","(1995740.0, 45)",2118001.54
"(2197878.0, 32)","(1982610.0, 43)",2118657.82
"(2197878.0, 32)","(1984581.0, 44)",2121367.0866666664
"(2198265.0, 32)","(1963592.0, 45)",2120733.9133333336
"(2198265.0, 32)","(1963016.0, 45)",2119100.6066666665
"(2198265.0, 32)","(1995615.0, 44)",2118009.1533333333
"(2198265.0, 32)","(1993968.0, 44)",2120033.2266666666
"(2198265.0, 32)","(1993311.0, 43)",2117183.8666666667
"(2198265.0, 32)","(2023569.0, 43)",2119740.533333333
"(2198265.0, 32)","(2000375.0, 45)",2118320.56
"(2198265.0, 32)","(1992015.0, 44)",2119968.7333333334
"(2198265.0, 32)","(2009195.0, 42)",2115048.76
"(2198265.0, 32)","(1996947.0, 43)",2114472.24
"(2199561.0, 32)","(2002941.0, 43)",2121450.9066666667
"(2199561.0, 32)","(1982303.0, 45)",2122419.92
"(2199741.0, 32)","(1978308.0, 44)",2121855.28
"(2199741.0, 32)","(1992699.0, 43)",2128028.486666667
"(2201037.0, 32)","(2004911.0, 42)",2134882.3533333335
"(2199561.0, 32)","(1977564.0, 47)",2130890.486666667
"(2199561.0, 32)","(2011671.0, 43)",2129642.24
"(2199561.0, 32)","(2012354.0, 42)",2127602.52
"(2200029.0, 32)","(1983159.0, 44)",2130272.28
"(2200029.0, 32)","(1997865.0, 43)",2131102.3733333335
"(2199561.0, 32)","(2004830.0, 42)",2129285.8266666667
"(2199561.0, 32)","(1996398.0, 43)",2128843.8933333335
"(2199561.0, 32)","(2006954.0, 42)",2127722.6866666665
"(2199561.0, 32)","(1996128.0, 44)",2120368.06
"(2199561.0, 32)","(1988943.0, 46)",2126244.7733333334
"(2199561.0, 32)","(2002230.0, 44)",2121738.54
"(2199876.0, 32)","(1982925.0, 43)",2123195.46
"(2199876.0, 32)","(1995741.0, 44)",2123790.9
"(2199876.0, 32)","(1983330.0, 43)",2123538.62
"(2199876.0, 32)","(2007090.0, 44)",2124317.82
"(2201469.0, 32)","(1984365.0, 44)",2123438.8133333335
"(2199876.0, 32)","(1980603.0, 44)",2127040.4
"(2199876.0, 32)","(1971645.0, 46)",2128747.24
"(2199876.0, 32)","(1996659.0, 44)",2129935.2333333334
"(2199561.0, 32)","(2015964.0, 43)",2130396.8866666667
"(2199561.0, 32)","(2008970.0, 42)",2129039.453333333
"(2199561.0, 32)","(2005668.0, 43)",2128888.946666667
"(2199561.0, 32)","(1994427.0, 43)",2125512.6466666665
"(2199561.0, 32)","(1992041.0, 45)",2127010.466666667
"(2199561.0, 32)","(1986362.0, 45)",2121812.966666667
"(2199561.0, 32)","(1982852.0, 45)",2118651.3
"(2199561.0, 32)","(2003472.0, 43)",2120418.18
"(2199561.0, 32)","(2016314.0, 42)",2124760.24
"(2202090.0, 32)","(1961955.0, 44)",2125405.16
"(2202090.0, 32)","(2010321.0, 43)",2127597.9066666667
"(2202090.0, 32)","(2014452.0, 43)",2125539.526666667
"(2202090.0, 32)","(1991312.0, 45)",2125287.88
"(2202090.0, 32)","(2011652.0, 42)",2124851.9133333336
"(2202090.0, 32)","(1959173.0, 45)",2121004.26
"(2202135.0, 32)","(2010069.0, 44)",2124017.5933333333
"(2202135.0, 32)","(2022650.0, 42)",2129506.3
"(2202135.0, 32)","(1992060.0, 44)",2130236.8533333335
"(2202252.0, 32)","(1998909.0, 44)",2127910.053333333
"(2202252.0, 32)","(2002167.0, 43)",2124370.9
"(2202252.0, 32)","(1990242.0, 44)",2124030.5933333333
"(2202306.0, 32)","(1992933.0, 43)",2123721.3466666667
"(2202477.0, 32)","(1998882.0, 44)",2122557.1133333333
"(2202252.0, 32)","(1937850.0, 46)",2125625.8066666666
"(2202252.0, 32)","(2012769.0, 43)",2125984.5933333333
