"(1303772.0, 16)","(1281487.0, 18)",1302302.7333333334
"(1303880.0, 16)","(1257731.0, 20)",1301964.06
"(1304042.0, 16)","(1273430.0, 19)",1301881.4866666666
"(1304042.0, 16)","(1268048.0, 19)",1300851.7866666666
"(1304042.0, 16)","(1276609.0, 18)",1301782.3266666667
"(1304042.0, 16)","(1269173.0, 19)",1301920.98
"(1304042.0, 16)","(1272134.0, 19)",1302065.7866666666
"(1304042.0, 16)","(1280236.0, 18)",1302709.0466666666
"(1304051.0, 16)","(1267139.0, 19)",1302695.0066666666
"(1304096.0, 16)","(1267769.0, 19)",1302225.14
"(1304096.0, 16)","(1267517.0, 19)",1302570.2533333334
"(1304096.0, 16)","(1279255.0, 18)",1302835.24
"(1304096.0, 16)","(1282234.0, 18)",1302479.6666666667
"(1304204.0, 16)","(1284988.0, 18)",1303178.64
"(1304204.0, 16)","(1267544.0, 19)",1302691.4533333334
"(1304204.0, 16)","(1265942.0, 19)",1302125.4066666667
"(1304204.0, 16)","(1280560.0, 18)",1303121.34
"(1304204.0, 16)","(1242062.0, 22)",1302673.9733333334
"(1304204.0, 16)","(1281928.0, 18)",1303146.4133333333
"(1304204.0, 16)","(1278787.0, 18)",1302440.2466666666
"(1304204.0, 16)","(1276834.0, 18)",1302670.16
"(1304339.0, 16)","(1266896.0, 19)",1303340.26
"(1304339.0, 16)","(1276834.0, 18)",1303003.0733333332
"(1304339.0, 16)","(1280974.0, 18)",1302567.5333333334
"(1304519.0, 16)","(1268918.0, 20)",1302915.58
"(1304519.0, 16)","(1276544.0, 19)",1303310.4466666668
"(1304681.0, 16)","(1279217.0, 19)",1303403.2
"(1304861.0, 16)","(1267859.0, 19)",1302164.5266666666
"(1304870.0, 16)","(1270822.0, 18)",1302879.64
"(1304870.0, 16)","(1272449.0, 19)",1303446.6866666668
"(1304870.0, 16)","(1246724.0, 22)",1302794.3133333332
"(1304870.0, 16)","(1272323.0, 19)",1303092.7266666666
"(1304870.0, 16)","(1272944.0, 19)",1304073.94
"(1304870.0, 16)","(1283701.0, 18)",1303459.7933333332
"(1304870.0, 16)","(1280542.0, 18)",1303371.9333333333
"(1304942.0, 16)","(1279705.0, 18)",1302898.32
"(1304942.0, 16)","(1274321.0, 19)",1302575.7666666666
"(1304942.0, 16)","(1277291.0, 19)",1303089.1866666668
"(1304942.0, 16)","(1274699.0, 19)",1303542.7466666666
"(1304942.0, 16)","(1270205.0, 20)",1303547.2266666666
"(1304942.0, 16)","(1263851.0, 20)",1303000.1333333333
"(1304942.0, 16)","(1268039.0, 19)",1303385.98
"(1304942.0, 16)","(1282594.0, 18)",1303597.8266666667
"(1304942.0, 16)","(1281613.0, 18)",1303603.28
"(1304942.0, 16)","(1272647.0, 19)",1303620.7866666666
"(1304942.0, 16)","(1269938.0, 19)",1303220.1466666667
"(1304942.0, 16)","(1282351.0, 18)",1303780.5466666666
"(1305014.0, 16)","(1279147.0, 18)",1303531.0133333334
"(1305014.0, 16)","(1279255.0, 18)",1303586.66
"(1305014.0, 16)","(1273277.0, 19)",1303869.1933333334
"(1305014.0, 16)","(1281557.0, 19)",1303030.4333333333
"(1305014.0, 16)","(1279588.0, 18)",1303641.56
"(1305014.0, 16)","(1283710.0, 18)",1303879.7266666666
"(1305014.0, 16)","(1260962.0, 20)",1303533.32
"(1305014.0, 16)","(1286815.0, 18)",1304044.6133333333
"(1305014.0, 16)","(1281028.0, 18)",1303680.2133333334
"(1305212.0, 16)","(1280540.0, 19)",1303316.82
"(1305212.0, 16)","(1275563.0, 19)",1302718.82
"(1305266.0, 16)","(1279606.0, 18)",1303724.24
"(1305266.0, 16)","(1282675.0, 18)",1303885.06
"(1305266.0, 16)","(1274024.0, 19)",1303638.46
"(1305266.0, 16)","(1265084.0, 20)",1303154.0533333332
"(1305266.0, 16)","(1272881.0, 19)",1304183.7866666666
"(1305266.0, 16)","(1282675.0, 18)",1304188.4933333334
"(1305266.0, 16)","(1270844.0, 20)",1303729.3066666666
"(1305266.0, 16)","(1267757.0, 20)",1303711.1066666667
"(1305266.0, 16)","(1278200.0, 19)",1303528.3666666667
"(1305320.0, 16)","(1271024.0, 20)",1303605.0666666667
"(1305320.0, 16)","(1271006.0, 20)",1303453.22
"(1305320.0, 16)","(1273763.0, 19)",1303300.6133333333
"(1305320.0, 16)","(1272224.0, 19)",1303909.2733333334
