"(52692485.0, 34)","(48733237.0, 42)",51449515.333333336
"(52694726.0, 34)","(48641006.0, 44)",51356507.63333333
"(52694753.0, 34)","(47621513.0, 44)",51397885.586666666
"(52694753.0, 34)","(48537083.0, 44)",51387076.36
"(52694753.0, 34)","(48314998.0, 45)",51384495.67333333
"(52694753.0, 34)","(47588752.0, 45)",51320704.92666667
"(52694753.0, 34)","(47601896.0, 47)",51298249.53333333
"(52694753.0, 34)","(47362100.0, 47)",51324054.36
"(52694753.0, 34)","(47381978.0, 46)",51207386.32
"(52694753.0, 34)","(48087875.0, 46)",51273460.26
"(52694753.0, 34)","(48304694.0, 44)",51377125.39333333
"(52694753.0, 34)","(47182100.0, 47)",51322247.71333333
"(52694753.0, 34)","(48742088.0, 43)",51291622.96666667
"(52728647.0, 34)","(48341189.0, 44)",51401786.373333335
"(52728647.0, 34)","(47351156.0, 47)",51381937.48
"(52707812.0, 34)","(48689435.0, 44)",51448302.08
"(52707812.0, 34)","(47810288.0, 46)",51444124.28666667
"(52707812.0, 34)","(47240894.0, 46)",51415846.346666664
"(52749554.0, 34)","(48403990.0, 45)",51447414.906666666
"(52811285.0, 34)","(47435897.0, 46)",51246710.693333335
"(52811285.0, 34)","(48412126.0, 45)",51408818.04
"(52811285.0, 34)","(48095831.0, 44)",51495226.54666667
"(52811285.0, 34)","(48240443.0, 44)",51416883.18
"(52811285.0, 34)","(48040291.0, 45)",51342743.986666664
"(52811285.0, 34)","(48426302.0, 44)",51457932.653333336
"(52811285.0, 34)","(48009647.0, 46)",51473467.79333334
"(52811285.0, 34)","(47259641.0, 46)",51370503.72666667
"(52837232.0, 34)","(48325685.0, 43)",51459622.67333333
"(52837232.0, 34)","(47145736.0, 45)",51219864.74666667
"(52837232.0, 34)","(47855990.0, 44)",51531048.126666665
"(52837232.0, 34)","(47457713.0, 46)",51527120.25333333
"(52837232.0, 34)","(48352943.0, 44)",51467357.04666667
"(52838627.0, 34)","(48519407.0, 44)",51490945.153333336
"(53001352.0, 33)","(48101105.0, 46)",51488688.45333333
"(53001352.0, 33)","(47796472.0, 45)",51461001.18666667
