"(70606552.0, 53)","(65025283.0, 62)",69396703.09333333
"(70941919.0, 53)","(65519707.0, 62)",69416814.27333333
"(70941919.0, 53)","(65954406.0, 60)",69477818.56
"(70662100.0, 53)","(66196443.0, 60)",69635718.76666667
"(70635568.0, 53)","(66852838.0, 59)",69591011.86
"(70681378.0, 53)","(66446121.0, 60)",69610904.62666667
"(70681378.0, 53)","(65688958.0, 59)",69612402.16666667
"(70681378.0, 53)","(65904964.0, 61)",69667883.41333333
"(70681378.0, 53)","(65469769.0, 61)",69641182.37333333
"(70743667.0, 53)","(67026628.0, 59)",69753561.61333333
"(70699126.0, 53)","(65198932.0, 61)",69695385.53333333
"(70751695.0, 53)","(66778129.0, 59)",69785005.7
"(70742533.0, 53)","(66181962.0, 60)",69763537.97333333
"(70795948.0, 53)","(66071608.0, 61)",69743908.18
"(70795948.0, 53)","(67046923.0, 59)",69948221.1
"(70941847.0, 53)","(66392733.0, 60)",69954989.88666667
"(70941847.0, 53)","(66005841.0, 60)",69838521.89333333
"(70941847.0, 53)","(66199114.0, 59)",69888346.74666667
"(70941847.0, 53)","(66307450.0, 62)",70018384.05333333
"(70975210.0, 53)","(65824072.0, 61)",69886543.75333333
"(70941847.0, 53)","(66622681.0, 59)",69863523.93333334
"(71019553.0, 53)","(66734839.0, 58)",69830600.19333333
"(70978711.0, 53)","(66687175.0, 58)",69923385.49333334
"(70978711.0, 53)","(66377145.0, 60)",69951874.13333334
"(70978711.0, 53)","(67093390.0, 59)",69921651.46666667
"(71216049.0, 51)","(66123066.0, 60)",69940964.61333333
"(71216049.0, 51)","(66493771.0, 61)",69911600.8
"(71216049.0, 51)","(66201321.0, 60)",70059468.97333333
"(71216049.0, 51)","(66311197.0, 61)",70022193.14
"(71216049.0, 51)","(65369509.0, 61)",70018121.41333333
"(71216049.0, 51)","(66629037.0, 60)",69980483.56666666
"(71216049.0, 51)","(66279532.0, 62)",69942135.20666666
"(71244813.0, 51)","(64748596.0, 62)",69966432.78
"(71216049.0, 51)","(67143682.0, 58)",69928636.46
"(71408307.0, 51)","(65411301.0, 63)",70021082.44
"(71408307.0, 51)","(65873518.0, 61)",70026996.2
"(71408307.0, 51)","(66861075.0, 60)",70056238.60666667
"(71408307.0, 51)","(65444587.0, 61)",70047046.58666667
"(71408307.0, 51)","(66649975.0, 61)",70050438.14666666
"(71408307.0, 51)","(67349908.0, 58)",70113830.02666667
"(71449500.0, 51)","(66335131.0, 59)",70130452.1
"(71449500.0, 51)","(67220902.0, 58)",70115680.97333333
"(71449500.0, 51)","(66718819.0, 59)",70273673.53333333
"(71412654.0, 51)","(67198116.0, 57)",70316474.66
"(71416137.0, 51)","(66698326.0, 59)",70404590.84
"(71416137.0, 51)","(66191005.0, 59)",70372572.91333333
"(71566212.0, 51)","(65950765.0, 61)",70438572.9
"(71566212.0, 51)","(66545416.0, 58)",70485948.42
"(71566212.0, 51)","(65749489.0, 61)",70496443.77333333
"(71566212.0, 51)","(66899620.0, 59)",70382381.61333333
"(71566212.0, 51)","(66263590.0, 58)",70523345.66666667
"(71566212.0, 51)","(65869032.0, 60)",70477378.58666667
"(71569182.0, 51)","(67515028.0, 56)",70503875.88
"(71569182.0, 51)","(66429559.0, 58)",70342311.56
"(71569182.0, 51)","(66479511.0, 60)",70406819.18666667
"(71569182.0, 51)","(66184876.0, 58)",70536743.10666667
"(71569182.0, 51)","(67303351.0, 58)",70491454.01333334
"(71592330.0, 51)","(66459520.0, 59)",70528418.15333334
"(71592330.0, 51)","(66421162.0, 59)",70537157.22
"(71592330.0, 51)","(66772279.0, 59)",70566003.58666667
