"(78549373.0, 75)","(70404049.0, 84)",77215043.62
"(78571369.0, 75)","(72851978.0, 82)",77259243.44
"(78577984.0, 75)","(73305001.0, 81)",77347907.20666666
"(78615046.0, 75)","(72321346.0, 81)",77308343.84666666
"(78762853.0, 75)","(73419067.0, 81)",77548493.86666666
"(78762853.0, 75)","(73492061.0, 79)",77541490.36
"(78918638.0, 74)","(74385461.0, 80)",77742954.50666666
"(79435940.0, 74)","(72886451.0, 83)",77481366.04
"(78926414.0, 74)","(72894290.0, 83)",77587319.52
"(78963629.0, 74)","(73151965.0, 81)",77632261.73333333
"(79089647.0, 74)","(72698780.0, 82)",77884329.48
"(79169117.0, 74)","(73037909.0, 82)",77843711.76666667
"(79188998.0, 74)","(73220734.0, 81)",77867400.44666667
"(79188998.0, 74)","(73037891.0, 80)",77840694.98
"(79188998.0, 74)","(73342082.0, 80)",77834048.57333334
"(79206620.0, 74)","(72903817.0, 81)",78075366.1
"(79229516.0, 74)","(74108702.0, 80)",78148896.82
"(79293758.0, 74)","(73461863.0, 80)",78278087.87333333
"(79342637.0, 74)","(74596739.0, 79)",78138795.66
"(79447793.0, 74)","(72130469.0, 83)",78185183.48666666
"(79501298.0, 74)","(73763246.0, 80)",78186157.59333333
"(79501298.0, 74)","(71897936.0, 83)",78253633.70666666
"(79526939.0, 74)","(74142065.0, 80)",78159686.88
"(79526939.0, 74)","(68868494.0, 85)",78142202.50666666
"(79588886.0, 74)","(73947763.0, 81)",78486308.53333333
"(79589255.0, 74)","(73158734.0, 82)",78403460.48
"(79639160.0, 74)","(74131760.0, 80)",78428796.26
"(79803335.0, 73)","(71487467.0, 85)",78395748.94666667
"(79803335.0, 73)","(73386947.0, 82)",78435082.76
"(79937183.0, 73)","(73368136.0, 81)",78744501.76666667
"(80000876.0, 73)","(73516691.0, 82)",78553890.45333333
"(80093576.0, 73)","(73064368.0, 81)",78701247.0
"(80093576.0, 73)","(73450639.0, 81)",78933723.24
"(80300801.0, 73)","(73531073.0, 80)",78790854.38
"(80300801.0, 73)","(74292800.0, 79)",78840774.9
"(80323175.0, 73)","(72761456.0, 80)",78901900.49333334
"(80349113.0, 73)","(73082323.0, 81)",78749531.61333333
"(80440859.0, 73)","(74609912.0, 80)",79004719.52
"(80440859.0, 73)","(73071704.0, 82)",79153369.62666667
"(80440859.0, 73)","(73942174.0, 81)",79104686.36666666
"(80489387.0, 73)","(75075251.0, 79)",79221676.8
"(80489387.0, 73)","(73375103.0, 80)",79237534.91333333
"(80661269.0, 73)","(73811504.0, 80)",79326271.8
"(80727644.0, 73)","(72157394.0, 82)",79353390.96
"(81008785.0, 72)","(74119304.0, 80)",79357789.91333333
"(81008785.0, 72)","(72683704.0, 81)",79358484.77333333
"(81013195.0, 72)","(75288722.0, 79)",79368173.02666667
"(81045550.0, 72)","(74059859.0, 80)",79492533.83333333
"(81045550.0, 72)","(74473088.0, 79)",79718731.03333333
"(81075592.0, 72)","(75018242.0, 80)",79937380.62666667
"(81110287.0, 72)","(74671412.0, 79)",79768085.26
"(81118243.0, 72)","(74858423.0, 79)",79930089.40666667
"(81657047.0, 71)","(72240464.0, 82)",79889207.45333333
"(81657047.0, 71)","(74778877.0, 78)",79946860.4
"(81657047.0, 71)","(73643545.0, 81)",79816624.99333334
"(81657236.0, 71)","(75477263.0, 79)",79900852.80666667
"(81991994.0, 70)","(72893039.0, 83)",80163464.32666667
"(81991994.0, 70)","(75460582.0, 78)",80441077.84
"(81996098.0, 70)","(75691310.0, 79)",80534954.14666666
"(81996098.0, 70)","(74878484.0, 79)",80553725.55333333
"(82004090.0, 70)","(74681741.0, 80)",80733862.21333334
"(82004657.0, 70)","(76120172.0, 77)",80759078.34
"(82025744.0, 70)","(74868188.0, 79)",80837069.44666667
"(82025744.0, 70)","(75604843.0, 78)",80653770.41333333
"(82025744.0, 70)","(75406609.0, 78)",80752755.32
"(82163921.0, 70)","(71861492.0, 82)",80808524.62
"(82163921.0, 70)","(73660640.0, 79)",80569455.08666667
"(82181651.0, 70)","(74736995.0, 79)",80783162.1
"(82181651.0, 70)","(75498850.0, 78)",80799038.42
"(82298831.0, 70)","(76045913.0, 77)",80959926.07333334
"(82416560.0, 70)","(75005564.0, 79)",81029736.16
"(82416560.0, 70)","(75518189.0, 77)",80919052.66666667
"(82418522.0, 70)","(72178417.0, 81)",80815584.17333333
"(82418522.0, 70)","(74185669.0, 78)",80734720.42666666
"(82523507.0, 70)","(75356920.0, 78)",80727812.69333333
"(82523651.0, 70)","(74272928.0, 79)",81093313.63333334
"(82523651.0, 70)","(74055737.0, 80)",81011858.91333333
"(82524551.0, 70)","(75311524.0, 78)",81115402.16666667
"(82526693.0, 70)","(74149196.0, 79)",81096781.80666667
"(82546268.0, 70)","(76405220.0, 77)",81272941.87333333
"(82548887.0, 70)","(77267375.0, 76)",81457592.76
"(82571738.0, 70)","(75561758.0, 77)",81146112.80666667
"(82585202.0, 70)","(76172732.0, 77)",81171357.87333333
"(82600250.0, 70)","(75370142.0, 80)",81175635.92666666
"(82620455.0, 70)","(74575553.0, 79)",81158148.98
"(82622957.0, 70)","(75735613.0, 78)",81220943.7
"(82622957.0, 70)","(76443434.0, 76)",81180482.93333334
"(82628231.0, 70)","(74344550.0, 79)",81077736.34666666
"(82677299.0, 70)","(77185358.0, 76)",81237519.15333334
"(82733828.0, 70)","(76889438.0, 76)",81371939.65333334
"(82763870.0, 70)","(76293476.0, 77)",81305907.73333333
"(82863176.0, 70)","(76081481.0, 77)",81298002.92
"(82863176.0, 70)","(75441007.0, 78)",81298832.38
"(82863176.0, 70)","(74007572.0, 79)",81203458.99333334
"(82884299.0, 70)","(76183583.0, 79)",81287676.55333333
"(82899716.0, 70)","(75298694.0, 79)",81454403.17333333
"(82930766.0, 70)","(75635533.0, 78)",81418661.84
"(82930766.0, 70)","(76959512.0, 77)",81719771.67333333
"(82930766.0, 70)","(75094745.0, 79)",81520629.74
"(82948361.0, 70)","(76195538.0, 77)",81611832.78
"(83378026.0, 69)","(74400338.0, 80)",81446859.34
"(83378026.0, 69)","(75660062.0, 79)",81547464.33333333
"(83399689.0, 69)","(73354709.0, 82)",81665934.30666667
"(83601035.0, 68)","(76553101.0, 78)",81742126.66666667
"(83601035.0, 68)","(75357818.0, 77)",82186117.15333334
"(83622698.0, 68)","(76109876.0, 77)",82098003.48666666
"(83685698.0, 68)","(75941909.0, 77)",82221364.12
"(83685698.0, 68)","(77130278.0, 76)",82270791.33333333
"(83696642.0, 68)","(75791525.0, 79)",82227448.57333334
"(83696642.0, 68)","(75979574.0, 76)",82260694.71333334
"(83696642.0, 68)","(76917482.0, 77)",82261950.78
"(83696642.0, 68)","(76601384.0, 76)",82363585.19333333
"(83696642.0, 68)","(76108445.0, 76)",82260475.48666666
