"(71381995.0, 52)","(68151855.0, 57)",71010303.28666666
"(71416879.0, 52)","(68375572.0, 56)",70980693.30666667
"(71419525.0, 52)","(68475333.0, 57)",71054316.84666666
"(71419525.0, 52)","(68314804.0, 56)",71144075.57333334
"(71425195.0, 52)","(69184498.0, 55)",71146122.84
"(71425195.0, 52)","(69198466.0, 55)",71224096.46666667
"(71427409.0, 52)","(68135497.0, 56)",71086439.49333334
"(71427409.0, 52)","(68348212.0, 56)",71217910.64
"(71429650.0, 52)","(68449255.0, 56)",71095117.14
"(71461564.0, 52)","(68790280.0, 55)",71164472.26666667
"(71468179.0, 52)","(69300994.0, 55)",71254746.83333333
"(71495305.0, 52)","(68697259.0, 56)",71189442.48666666
"(71495305.0, 52)","(68315254.0, 56)",71156316.82666667
"(71495305.0, 52)","(69043549.0, 55)",71174467.36666666
"(71501227.0, 52)","(68450092.0, 56)",71220744.66666667
"(71501227.0, 52)","(68689672.0, 56)",71279109.44666667
"(71502901.0, 52)","(68611084.0, 56)",71207110.38
"(71502901.0, 52)","(68871112.0, 56)",71134530.51333334
"(71526175.0, 52)","(68530561.0, 56)",71184250.56666666
"(71526319.0, 52)","(69467719.0, 55)",71294083.80666667
"(71530225.0, 52)","(68744878.0, 56)",71278436.12
"(71530225.0, 52)","(68939197.0, 56)",71258254.69333333
"(71539099.0, 52)","(69081799.0, 55)",71275394.07333334
"(71588797.0, 52)","(69249028.0, 55)",71372111.36666666
"(71588797.0, 52)","(69153001.0, 56)",71319369.44666667
"(71588797.0, 52)","(68147301.0, 57)",71227050.93333334
"(71589913.0, 52)","(69113104.0, 56)",71297561.48666666
"(71589913.0, 52)","(68784010.0, 56)",71343740.75333333
"(71610712.0, 52)","(67394485.0, 58)",71349950.08
"(71610712.0, 52)","(69307915.0, 55)",71322916.53333333
"(71610712.0, 52)","(69335194.0, 55)",71341723.30666667
"(71639422.0, 52)","(69167074.0, 55)",71260580.11333333
"(71644714.0, 52)","(68695315.0, 56)",71341633.8
"(71644714.0, 52)","(69483667.0, 55)",71402573.48666666
"(71659294.0, 52)","(69163576.0, 56)",71299608.46
"(71678104.0, 52)","(68925553.0, 56)",71386858.19333333
"(71678104.0, 52)","(68372400.0, 57)",71454422.12
"(71678104.0, 52)","(68867575.0, 56)",71332389.63333334
"(71694844.0, 52)","(69290590.0, 55)",71435439.97333333
"(71721520.0, 52)","(68848036.0, 56)",71417663.54
"(71721520.0, 52)","(68760691.0, 56)",71376095.69333333
"(71723140.0, 52)","(68775649.0, 56)",71300936.18666667
"(71739106.0, 52)","(67439613.0, 57)",71343586.89333333
"(71739106.0, 52)","(68651611.0, 56)",71414606.43333334
"(71743183.0, 52)","(69163771.0, 55)",71422164.48
"(71743183.0, 52)","(68763238.0, 56)",71380695.78
"(71803690.0, 52)","(68592531.0, 57)",71395707.8
"(71803690.0, 52)","(68972691.0, 57)",71439615.72
"(71803690.0, 52)","(68593350.0, 57)",71450402.23333333
"(71864044.0, 52)","(68605275.0, 57)",71285094.19333333
"(72048486.0, 51)","(68369668.0, 56)",71406014.9
