"(90829452.30769233, 72)","(87998768.46153842, 76)",90467652.31794882
"(90860966.15384616, 72)","(87535815.3846154, 76)",90444369.4871796
"(90947054.61538461, 72)","(87309361.53846154, 76)",90451581.65641028
"(90974587.69230771, 72)","(88286636.9230769, 76)",90388490.23589745
"(91106153.84615381, 72)","(87790187.69230773, 77)",90392412.3076923
"(91106153.84615381, 72)","(88547574.6153846, 76)",90533360.94358973
"(91115652.30769232, 72)","(88025152.30769227, 76)",90566880.54358974
"(91231350.76923075, 72)","(88435552.30769232, 76)",90675099.30256405
"(91243189.23076922, 72)","(88554283.07692313, 76)",90831469.87692295
"(91389892.3076923, 71)","(88535310.76923078, 75)",90894965.43589741
"(91411526.92307693, 71)","(87457083.84615383, 77)",90890174.1384615
"(91476929.23076925, 71)","(89070921.53846154, 75)",91012786.12820514
"(91685796.15384617, 70)","(88608757.69230773, 75)",91077777.46153852
"(91806513.0769231, 69)","(88594748.46153848, 76)",91097637.35384619
"(91838608.46153848, 69)","(88279783.07692304, 76)",91177670.46666673
"(91838608.46153848, 69)","(88079489.23076926, 77)",91241075.44102564
"(91883276.15384616, 69)","(89619727.69230771, 72)",91414397.71794876
"(91940059.23076926, 69)","(88095569.23076925, 74)",91514718.8
"(91939664.61538464, 69)","(88939789.99999999, 74)",91491097.82564104
"(92000186.15384619, 69)","(88938066.15384619, 73)",91525523.37948726
"(92066031.53846157, 69)","(89606426.92307697, 73)",91563518.51282056
"(92125161.53846158, 69)","(88783312.30769232, 76)",91551997.21025644
"(92125161.53846158, 69)","(89215363.07692309, 74)",91584073.58974358
"(92222513.84615389, 69)","(89026889.23076923, 73)",91761811.92307697
"(92427181.53846158, 68)","(88511045.38461544, 75)",91797007.39487186
"(92427181.53846158, 68)","(89905685.38461538, 72)",91859737.45641033
"(92470395.3846154, 68)","(89884556.15384611, 72)",91964410.95384622
"(92477249.23076925, 68)","(90116188.46153846, 72)",92057127.8256411
"(92490486.15384619, 68)","(89221559.23076925, 73)",92178070.26666665
"(92528348.46153848, 68)","(88724586.15384617, 74)",92112249.73333322
"(92528348.46153848, 68)","(89330419.23076919, 72)",92194420.18974361
"(92614471.53846158, 68)","(89237580.7692308, 72)",92069877.55897434
"(92670216.15384616, 68)","(89326450.76923078, 74)",92233912.974359
"(92670216.15384616, 68)","(90325130.00000003, 71)",92297278.62051275
"(92710328.46153846, 68)","(90295939.23076923, 72)",92276169.89230768
"(92710328.46153846, 68)","(89443838.46153851, 73)",92389342.44615386
"(92720470.76923078, 68)","(90572747.69230771, 71)",92389462.72820508
"(92721959.23076923, 68)","(90500976.15384617, 71)",92463951.82051276
"(92725476.15384614, 68)","(89796313.0769231, 73)",92375227.36923073
"(92725476.15384614, 68)","(88729556.92307691, 74)",92296931.60512823
"(92732703.84615384, 68)","(89704741.53846152, 73)",92401328.75384615
"(92744701.53846155, 68)","(88740038.46153846, 73)",92290362.58461547
"(92769479.23076925, 68)","(89299881.53846155, 72)",92314370.06153847
"(92779323.84615386, 68)","(89073642.30769229, 75)",92279230.64615388
"(92779323.84615386, 68)","(89560983.84615387, 73)",92356927.7538462
"(92794561.53846155, 68)","(88592869.23076922, 75)",92364155.32307698
"(92820980.00000001, 68)","(89930781.53846155, 72)",92377217.67692305
"(92820980.00000001, 68)","(89720657.6923077, 73)",92372459.1487179
"(92828969.23076928, 68)","(89178511.53846157, 73)",92390878.30256413
"(92885710.76923081, 68)","(90037700.0, 73)",92296972.21538457
"(92885710.76923081, 68)","(88973666.15384617, 75)",92329842.98461536
"(92885710.76923081, 68)","(88701352.30769233, 74)",92299579.86666659
"(92943006.15384619, 68)","(89759276.15384617, 72)",92529901.8102563
"(92943006.15384619, 68)","(89621416.92307694, 72)",92535296.34871773
"(92944210.76923081, 68)","(89932422.30769229, 72)",92603481.21025631
"(92989626.15384619, 68)","(89574026.92307693, 74)",92564374.57435898
"(92989626.15384619, 68)","(90737073.84615389, 71)",92586960.4
"(93021174.61538464, 68)","(90162933.07692307, 72)",92508507.42051286
"(93030832.30769236, 68)","(89558685.3846154, 73)",92616870.47692308
"(93047447.69230774, 68)","(89338926.15384617, 73)",92641311.60000008
"(93047447.69230774, 68)","(89807543.84615381, 72)",92643325.9948718
"(93052231.53846158, 68)","(89470568.4615385, 73)",92717107.7025641
"(93052896.1538462, 68)","(89780744.61538461, 72)",92697313.12307699
"(93072107.69230774, 68)","(90345591.53846154, 72)",92820438.01025653
"(93101496.1538462, 68)","(90418193.84615386, 72)",92719130.76410268
"(93101496.1538462, 68)","(89232989.23076928, 73)",92685368.48205134
"(93102160.76923083, 68)","(89574220.7692308, 73)",92692279.23589745
"(93102160.76923083, 68)","(89551118.46153848, 73)",92654118.72307691
"(93122376.15384619, 68)","(88560523.07692313, 74)",92746960.38974364
"(93122376.15384619, 68)","(89876130.76923075, 72)",92865948.32307681
"(93251346.15384617, 68)","(90436574.6153846, 72)",92774842.06153843
"(93251346.15384617, 68)","(90748282.3076923, 71)",92774424.52820514
"(93253118.4615385, 68)","(89294237.69230773, 73)",92804752.63589746
"(93290696.92307694, 68)","(90590564.61538462, 72)",92813087.0717949
"(93290696.92307694, 68)","(89783789.23076925, 73)",92815415.98974362
"(93319607.69230773, 68)","(88658830.76923081, 73)",92788392.70256414
"(93349466.92307696, 68)","(90581938.46153846, 72)",92918171.20000003
"(93352374.61538465, 68)","(88868172.30769238, 75)",92798599.11794877
"(93354340.7692308, 68)","(90091452.30769233, 72)",92784990.61538461
"(93361921.53846157, 68)","(89794333.07692309, 73)",92983758.6307693
"(93380267.69230773, 68)","(89959960.76923075, 73)",93054019.37948716
"(93381596.92307696, 68)","(90894684.61538458, 71)",93005697.63076918
"(93619891.53846154, 67)","(88612129.23076925, 75)",92950679.1641026
"(93657110.0, 67)","(90106108.46153843, 72)",92928298.41025652
"(93657110.0, 67)","(88882778.46153852, 73)",93007877.35897447
"(93688367.6923077, 67)","(89400382.30769238, 74)",93053312.74871793
"(93689870.00000001, 67)","(90770740.76923074, 71)",93319769.61538462
"(93767803.0769231, 67)","(90176876.15384617, 72)",93293203.05641027
"(93767803.0769231, 67)","(89442253.0769231, 73)",93246594.00512819
"(93800660.00000004, 67)","(90687210.76923074, 72)",93327095.26153848
"(93800660.00000004, 67)","(90352431.53846154, 72)",93323330.95384613
"(93890680.76923083, 67)","(89642565.3846154, 73)",93378193.80512823
"(93890680.76923083, 67)","(90496815.38461536, 71)",93464441.52307697
"(93890680.76923083, 67)","(91160846.92307693, 70)",93471013.51282042
"(94029360.76923081, 66)","(90247387.69230767, 72)",93440823.05128196
"(94049479.23076928, 66)","(91038400.76923075, 71)",93538598.35384598
"(94088940.76923081, 66)","(90650746.92307693, 72)",93604979.38974342
"(94091606.1538462, 66)","(90728039.23076922, 71)",93609176.05128197
"(94095940.00000004, 66)","(89687622.30769233, 72)",93627167.19999997
"(94098356.15384619, 66)","(90516993.8461538, 70)",93716533.52307697
"(94098390.76923081, 66)","(90973676.92307688, 71)",93648518.44102575
"(94121666.1538462, 66)","(90413330.0, 71)",93726231.35384619
"(94131019.23076928, 66)","(90269385.38461539, 71)",93672974.78974357
"(94165551.53846158, 66)","(89575814.61538462, 72)",93770693.5794872
"(94171055.38461542, 66)","(90658245.38461535, 70)",93812925.60512821
"(94171055.38461542, 66)","(91427274.6153846, 70)",93759479.14871792
"(94179425.38461542, 66)","(90583949.23076923, 71)",93906658.21025652
"(94194040.00000003, 66)","(91091242.30769235, 70)",93872709.04102561
"(94209333.07692312, 66)","(90321474.61538462, 71)",93752848.85641028
"(94225048.46153851, 66)","(90128380.00000001, 72)",93794419.45128205
"(94247271.53846157, 66)","(91001138.46153845, 70)",93819976.2974359
"(94247271.53846157, 66)","(88760911.5384616, 74)",93803969.64615384
"(94278051.5384616, 66)","(91480584.61538464, 71)",93914302.74871793
"(94302178.46153851, 66)","(91591123.0769231, 70)",93871754.75384614
"(94302178.46153851, 66)","(91058027.69230773, 71)",93892984.68205136
"(94302178.46153851, 66)","(91237536.15384617, 71)",93816891.81025644
"(94302178.46153851, 66)","(91727243.84615387, 69)",93911263.53333336
"(94314390.76923083, 66)","(91248266.92307696, 71)",93862914.99487175
"(94314390.76923083, 66)","(90888266.92307691, 71)",93861131.84615377
"(94314390.76923083, 66)","(90632777.69230773, 71)",93805255.5179487
"(94317305.38461542, 66)","(91801016.92307694, 70)",93863469.10769233
"(94331587.69230774, 66)","(91052911.53846154, 71)",93859665.93846144
"(94338607.69230774, 66)","(89453696.92307697, 74)",93965339.53333326
"(94338607.69230774, 66)","(90852592.30769229, 71)",93950434.31282057
"(94351650.76923081, 66)","(90335729.23076926, 71)",94012524.50769244
"(94386764.61538467, 66)","(90963269.23076925, 70)",93875716.2820514
"(94386764.61538467, 66)","(90957225.38461539, 70)",93974158.4512821
"(94395944.61538467, 66)","(89654791.53846154, 73)",93850085.50769235
"(94428233.8461539, 66)","(90809350.7692308, 71)",93854066.58974363
"(94435613.8461539, 66)","(90332389.23076925, 72)",93945776.44102572
"(94439158.4615385, 66)","(90724740.76923077, 72)",93842992.51794872
"(94439158.4615385, 66)","(91490090.0, 71)",94064952.06666666
"(94518538.4615385, 66)","(91245075.38461536, 71)",94092426.13333334
"(94518538.4615385, 66)","(91433290.76923077, 70)",94009603.23589736
"(94518538.4615385, 66)","(90785133.84615384, 71)",94075902.64102565
"(94537549.23076926, 66)","(91100353.0769231, 70)",94059778.22564103
"(94537549.23076926, 66)","(91291937.69230771, 71)",94088722.33333333
"(94539321.53846157, 66)","(90787466.92307691, 71)",94173730.37948713
"(94544943.0769231, 66)","(91762496.92307691, 70)",94167889.29743588
"(94544943.0769231, 66)","(90098624.61538461, 72)",94183968.11794887
"(94544943.0769231, 66)","(91459757.69230773, 70)",94219914.871795
"(94546528.4615385, 66)","(92006715.38461538, 70)",94204072.27692322
"(94546528.4615385, 66)","(92401530.7692308, 69)",94271559.00000012
"(94546556.15384617, 66)","(91821771.53846152, 69)",94256604.43589751
"(94553645.3846154, 66)","(91400599.99999999, 70)",94200015.04102565
"(94573057.69230771, 66)","(90799776.15384619, 71)",94177564.7076923
"(94573057.69230771, 66)","(92073959.23076922, 70)",94230383.72307694
"(94595682.30769232, 66)","(91508558.46153848, 70)",94271761.18974352
"(94597510.00000001, 66)","(90741896.15384619, 72)",94218591.27179484
"(94601954.61538462, 66)","(91970071.53846158, 70)",94285696.24102558
"(94610483.84615386, 66)","(91512753.84615389, 70)",94229782.45128202
"(94610483.84615386, 66)","(92032613.84615389, 69)",94277859.78974359
"(94616202.30769233, 66)","(91452373.07692309, 71)",94174288.50769238
"(94623277.69230771, 66)","(90335057.69230771, 71)",94159021.46666661
"(94627930.00000001, 66)","(90822040.76923078, 71)",94214380.13333328
"(94636736.15384619, 66)","(92186521.53846154, 70)",94251614.31282052
"(94646622.30769233, 66)","(91833832.30769227, 70)",94224992.45128211
"(94646622.30769233, 66)","(90748672.30769233, 74)",94181179.86153848
"(94658190.7692308, 66)","(91705948.46153846, 69)",94280370.48205134
"(94675948.4615385, 66)","(91680686.92307691, 70)",94262667.06666665
"(94682345.38461542, 66)","(91732187.69230771, 70)",94298516.85128202
"(94695139.23076925, 66)","(90163203.0769231, 72)",94293801.1897435
"(94695139.23076925, 66)","(91557830.0, 70)",94291943.14358969
"(94705025.3846154, 66)","(91245871.53846157, 71)",94275546.1384615
"(94705025.3846154, 66)","(92173907.69230773, 70)",94261269.01025644
"(94709677.69230771, 66)","(90588155.38461542, 72)",94229303.548718
"(94724520.7692308, 66)","(90710541.53846155, 72)",94264320.73333347
"(94724520.7692308, 66)","(92060777.6923077, 70)",94362175.61538467
"(94724520.7692308, 66)","(90557562.3076923, 72)",94164075.1794871
"(94725912.3076923, 66)","(92291024.61538462, 69)",94343804.39487159
"(94725912.3076923, 66)","(90001396.92307694, 72)",94351089.74358962
"(94740755.38461539, 66)","(91664196.15384614, 70)",94340243.96410239
"(94745151.53846157, 66)","(91297213.0769231, 71)",94233224.53333318
"(94745151.53846157, 66)","(91174900.7692308, 70)",94206039.41538456
"(94747588.46153848, 66)","(92266393.07692306, 70)",94265161.68717946
"(94763296.92307694, 66)","(92030267.69230773, 70)",94386129.44102567
"(94779046.92307696, 66)","(91468953.84615386, 71)",94416739.66153845
"(94779046.92307696, 66)","(90796411.53846155, 71)",94361126.12307693
"(94855996.92307694, 66)","(89841811.53846161, 73)",94378446.7435897
"(94860642.30769235, 66)","(90726024.61538465, 71)",94223311.62564102
"(94860642.30769235, 66)","(91564803.84615389, 71)",94357748.78974356
"(94860760.00000003, 66)","(91788963.84615384, 70)",94417941.91282038
"(94864221.53846155, 66)","(91932036.15384616, 70)",94461033.97948708
"(94866658.4615385, 66)","(90539001.53846155, 72)",94429001.31282046
"(94868984.61538464, 66)","(92163142.3076923, 70)",94529724.06666665
"(94876246.92307694, 66)","(91676810.00000001, 70)",94506254.27179489
"(94911658.4615385, 66)","(90833426.15384614, 72)",94431145.4974359
"(94911658.4615385, 66)","(89696613.84615391, 74)",94433249.36923084
"(94916068.4615385, 66)","(91137940.76923077, 71)",94376102.31794874
"(94920838.4615385, 66)","(90983255.38461538, 72)",94493069.55897433
"(94933272.30769233, 66)","(90798640.76923075, 71)",94419057.67692305
"(94933272.30769233, 66)","(91498342.30769229, 71)",94478376.45128204
"(94933272.30769233, 66)","(90725426.15384614, 72)",94460727.45128207
