"(89591666.92307694, 73)","(86786438.4615385, 77)",88823523.92307693
"(89591666.92307694, 73)","(85845570.76923078, 78)",89016428.83076927
"(89591666.92307694, 73)","(86236364.61538464, 78)",89111182.13846155
"(89613966.15384617, 73)","(87742573.07692309, 76)",89263011.16410255
"(89817388.46153846, 72)","(87700501.53846157, 76)",89313114.26666659
"(89888176.92307691, 72)","(86890589.23076928, 77)",89279734.88205126
"(89888176.92307691, 72)","(86371821.5384616, 78)",89271503.98974356
"(89940148.46153848, 72)","(86748523.0769231, 76)",89358759.56923075
"(90103498.46153848, 72)","(87084230.00000001, 76)",89482193.43076919
"(90105520.00000001, 72)","(87539969.23076925, 76)",89574989.0461538
"(90160600.00000004, 72)","(88027482.30769233, 75)",89688476.05128203
"(90286274.61538465, 72)","(86222477.69230773, 77)",89645486.3333333
"(90446124.61538462, 71)","(86935176.15384619, 76)",89772672.57435896
"(90496483.07692313, 71)","(85663957.6923077, 78)",89741984.0307693
"(90506230.76923081, 71)","(87616729.23076923, 75)",89872292.85128208
"(90766157.69230774, 71)","(87868780.76923081, 76)",89975603.23589744
"(90774423.84615389, 71)","(88152097.6923077, 75)",90104665.1282051
"(90775974.61538465, 71)","(88127818.46153848, 75)",90137718.66666672
"(90830251.53846157, 71)","(87766703.84615389, 75)",90231540.00512822
"(90835360.7692308, 71)","(88441259.23076926, 74)",90442924.09743597
"(90865960.7692308, 71)","(87464611.53846157, 76)",90409922.67692311
"(90996682.30769233, 71)","(87459617.69230774, 77)",90420525.55897442
"(90996682.30769233, 71)","(87994230.76923078, 75)",90471363.78461537
"(91046147.69230771, 71)","(88875993.84615387, 74)",90553081.57948722
"(91090531.53846158, 71)","(87056510.00000006, 76)",90637601.3743589
"(91104343.07692312, 71)","(87988519.23076925, 75)",90728113.25128207
"(91104343.07692312, 71)","(88279752.30769232, 75)",90675183.5538462
"(91179257.69230773, 71)","(87888370.0, 75)",90691755.21538465
"(91190473.07692312, 71)","(88101808.46153846, 75)",90734231.0205129
"(91250454.61538467, 71)","(87971505.38461538, 76)",90761213.8307693
"(91250454.61538467, 71)","(86921085.38461539, 77)",90787264.23589745
"(91250454.61538467, 71)","(88319670.76923078, 75)",90886977.68717949
"(91290691.53846157, 71)","(88002236.92307697, 76)",90914193.31794882
"(91303222.30769236, 71)","(87808065.38461542, 76)",90864910.6256411
"(91347606.15384622, 71)","(88623109.23076922, 75)",90944515.5179488
"(91358475.38461542, 71)","(88612343.84615387, 75)",90949619.9897436
"(91404673.07692313, 71)","(88423426.92307693, 75)",90974595.15897438
"(91455031.53846158, 71)","(88389483.07692309, 75)",91035511.26666668
"(91516100.00000004, 71)","(88819598.46153845, 74)",91046572.5897436
"(91879926.15384619, 70)","(88394024.61538461, 75)",91037529.03589746
"(91879926.15384619, 70)","(89298538.4615385, 75)",91122938.09230766
"(91879926.15384619, 70)","(87946160.00000001, 76)",91115611.64102563
"(91879926.15384619, 70)","(88141093.0769231, 76)",91227296.66153842
"(92008598.4615385, 70)","(88929019.23076925, 75)",91379077.41538465
"(92012752.30769235, 70)","(87732347.69230771, 76)",91506461.11794877
"(92015867.69230771, 70)","(88445940.76923078, 75)",91495110.40000002
"(92103126.15384619, 70)","(88777866.15384616, 74)",91587165.8358974
"(92297373.07692312, 69)","(89336710.76923077, 74)",91774845.59487174
"(92399052.30769236, 69)","(89568460.76923077, 73)",91763531.7897436
"(92400852.30769236, 69)","(88050903.07692307, 75)",91833274.80512823
"(92455191.53846158, 69)","(89401192.30769233, 74)",92009191.78461535
"(92455191.53846158, 69)","(89616527.69230771, 74)",91973219.8307692
"(92572676.15384619, 69)","(89457740.00000001, 73)",92075879.46153845
"(92572676.15384619, 69)","(88227855.38461539, 74)",92060116.0205128
"(92614125.38461542, 68)","(88996960.7692308, 74)",92105418.94871798
"(92741613.0769231, 69)","(89799303.84615384, 74)",92173696.24615386
"(92741613.0769231, 69)","(88413393.84615386, 74)",92223572.89743589
"(92906992.30769235, 68)","(89854129.23076923, 72)",92236043.18461542
"(92906992.30769235, 68)","(89352903.84615387, 73)",92259049.01025645
"(92936193.84615389, 68)","(89135415.3846154, 74)",92307352.95897445
"(92995275.38461544, 68)","(89727400.76923078, 73)",92439793.1641026
"(92995275.38461544, 68)","(89244343.0769231, 73)",92512406.28717951
"(93025543.0769231, 68)","(90285520.00000001, 72)",92509152.24102569
"(93059078.46153852, 68)","(89733908.4615385, 73)",92630495.54871793
"(93059078.46153852, 68)","(90147190.00000001, 72)",92660897.13333333
"(93060684.61538468, 68)","(89590553.84615384, 72)",92742966.55897439
"(93087345.38461545, 68)","(89764577.6923077, 73)",92668072.41538468
"(93093936.15384619, 68)","(90535249.23076923, 72)",92715901.41538467
"(93093936.15384619, 68)","(89870846.92307691, 73)",92706779.98461546
"(93094746.15384619, 68)","(89884161.53846154, 72)",92776476.26666664
"(93094746.15384619, 68)","(89533963.07692309, 73)",92754513.03076932
"(93106273.0769231, 68)","(90716820.76923081, 72)",92826033.35897447
"(93110800.7692308, 68)","(88589179.23076925, 75)",92804263.54871802
"(93115404.61538462, 68)","(90644865.38461542, 71)",92842473.32307698
"(93156991.53846157, 68)","(89856737.69230768, 73)",92814419.89230774
"(93160120.7692308, 68)","(90889487.69230773, 73)",92800449.20512825
"(93166130.00000001, 68)","(89710951.5384616, 73)",92743728.95897436
"(93247130.00000001, 68)","(89813158.46153848, 72)",92777817.61538467
"(93247130.00000001, 68)","(90217493.84615389, 72)",92742808.8769231
"(93247130.00000001, 68)","(90862076.92307696, 71)",92810376.89230768
"(93280263.84615386, 68)","(88216295.3846154, 75)",92758742.23589742
"(93280263.84615386, 68)","(90186243.07692309, 72)",92794431.0307692
"(93284943.84615386, 68)","(90703164.61538465, 71)",92898081.24102561
"(93294442.30769232, 68)","(89255510.00000001, 73)",92932473.76410253
"(93380738.46153846, 68)","(90669086.15384619, 72)",92991328.62051272
"(93437763.84615386, 68)","(89421989.2307692, 74)",92955651.35897428
"(93449048.46153846, 68)","(90136561.53846154, 73)",92978350.7743589
"(93498091.53846155, 68)","(89259684.6153846, 74)",93024923.52820508
"(93537698.46153846, 68)","(90517519.23076925, 72)",93020055.15384611
"(93554286.15384616, 68)","(90796055.3846154, 72)",93065704.53333333
"(93554286.15384616, 68)","(90286551.53846155, 72)",93053487.02051283
"(93554286.15384616, 68)","(89611695.38461539, 74)",93186091.81025647
"(93571386.15384617, 68)","(90363776.92307693, 73)",93221937.14871806
"(93571386.15384617, 68)","(90805263.07692307, 72)",93282515.5179488
"(93574633.07692309, 68)","(89112993.07692307, 75)",93118383.39487176
"(93583023.84615386, 68)","(90998641.53846158, 71)",93162502.4974359
"(93678638.46153846, 68)","(90106951.53846155, 73)",93197717.20512825
"(93678638.46153846, 68)","(88641543.84615387, 74)",93167709.3384616
"(93678638.46153846, 68)","(90761986.92307693, 72)",93211426.05641022
"(93709847.69230771, 68)","(90418872.30769232, 72)",93301186.37948716
"(93756751.53846154, 68)","(90009980.00000001, 73)",93295570.39487176
"(93762220.76923077, 68)","(91018957.69230773, 72)",93357958.76410255
"(93762220.76923077, 68)","(90046270.76923077, 73)",93286823.67179494
"(93835840.76923075, 68)","(89642828.46153848, 73)",93319529.02051283
"(93835840.76923075, 68)","(90684412.30769235, 73)",93494439.48717938
"(93842348.46153845, 68)","(90492734.61538462, 72)",93428279.90769222
"(93875129.23076922, 68)","(90307873.07692312, 73)",93413445.86666663
"(93877185.38461536, 68)","(88976006.15384617, 75)",93395123.03589742
"(93892139.23076922, 68)","(90065371.53846155, 73)",93477247.34358974
"(93916570.76923075, 68)","(91563730.76923078, 71)",93530121.81025639
"(93916570.76923075, 68)","(90912826.92307694, 72)",93513885.37948717
"(93916570.76923075, 68)","(91296877.69230774, 72)",93603235.14358975
"(93925134.6153846, 68)","(91573385.38461539, 72)",93543976.1846154
"(93941833.07692306, 68)","(88981676.15384616, 75)",93463007.4102563
"(93946277.69230768, 68)","(89652479.23076929, 74)",93590199.41538456
"(93957465.38461536, 68)","(90939243.84615387, 73)",93591807.75897445
"(94157018.46153845, 67)","(90180531.53846155, 72)",93458338.31282058
"(94168150.76923077, 67)","(91386019.23076922, 72)",93667304.63589747
"(94168150.76923077, 67)","(90223868.46153846, 74)",93644104.54871793
"(94181353.07692307, 67)","(91521829.23076923, 72)",93775365.9999999
"(94189820.0, 67)","(89983997.69230771, 73)",93817652.25128195
"(94192817.69230767, 67)","(91471446.15384616, 71)",93843645.54871789
"(94205743.07692306, 67)","(89971633.07692309, 73)",93767785.19487186
"(94212756.15384614, 67)","(91554723.84615384, 71)",93855662.28205138
"(94234667.69230768, 67)","(89766606.1538462, 73)",93805998.42051286
"(94238343.84615386, 67)","(90309638.46153848, 73)",93742018.01025647
"(94268583.84615389, 67)","(90343673.84615387, 72)",93783245.96410261
"(94278566.92307696, 67)","(90817381.53846155, 71)",93849692.97948723
"(94297771.53846158, 67)","(91161008.46153845, 71)",93850609.88205126
"(94313016.15384619, 67)","(89970248.4615385, 73)",93831795.02564098
"(94321109.23076929, 67)","(91167266.92307693, 71)",93961179.27179481
"(94321109.23076929, 67)","(91074366.15384616, 71)",93898455.41025637
"(94321109.23076929, 67)","(90590529.99999999, 72)",93842506.66666675
"(94342529.23076929, 67)","(91224818.46153845, 71)",93827466.85128224
"(94342529.23076929, 67)","(90232162.3076923, 74)",93889694.81025657
"(94342529.23076929, 67)","(91292567.69230768, 71)",94025012.71794885
"(94345436.92307697, 67)","(90822806.15384614, 72)",93854856.59487185
"(94352470.76923081, 67)","(90727736.92307691, 73)",93887158.15897442
"(94370096.92307697, 67)","(91311806.92307693, 71)",93900396.01025645
"(94370096.92307697, 67)","(91010106.15384616, 71)",93877665.70256409
"(94380038.46153851, 67)","(89868749.23076926, 73)",93981413.42051277
"(94382309.23076928, 67)","(90628447.6923077, 72)",93833033.57435888
"(94439514.61538465, 67)","(88808168.46153843, 74)",93911572.57435896
"(94439514.61538465, 67)","(89850465.3846154, 74)",93755763.24615388
"(94442366.92307696, 67)","(91124610.76923077, 72)",93903501.6564103
"(94456220.00000003, 67)","(89908910.0, 73)",93872249.3384616
"(94456220.00000003, 67)","(90355676.92307694, 73)",94109368.62564118
"(94500119.23076928, 67)","(88793406.15384616, 76)",94001263.30769227
"(94500119.23076928, 67)","(90419286.15384619, 73)",94032915.68717946
"(94501226.92307696, 67)","(91075293.84615387, 71)",94107362.72307695
"(94501226.92307696, 67)","(90069352.30769233, 73)",93941292.66153848
"(94530303.84615387, 67)","(91358617.6923077, 72)",94077678.37948726
"(94530303.84615387, 67)","(91288874.61538462, 72)",94144088.78974351
"(94530303.84615387, 67)","(92040356.92307697, 71)",94116499.62564091
"(94556473.0769231, 67)","(90318846.15384617, 74)",94095747.57948714
"(94556473.0769231, 67)","(91510163.84615386, 72)",94184111.08205119
"(94556535.38461542, 67)","(88772851.53846155, 76)",94127385.2615384
"(94556535.38461542, 67)","(89939336.92307693, 73)",93956200.40512826
"(94557663.84615387, 67)","(91100580.76923075, 72)",94092200.13846162
"(94557982.30769233, 67)","(90867894.61538462, 73)",94165895.36923078
"(94558958.4615385, 67)","(90682696.92307694, 72)",94171820.33846146
"(94588028.46153846, 67)","(90833363.84615386, 72)",94163315.15384607
"(94588028.46153846, 67)","(88996713.07692304, 75)",94139541.30256405
"(94588028.46153846, 67)","(91611126.1538462, 71)",94160568.076923
"(94599098.46153848, 67)","(90704802.3076923, 72)",94150630.1641025
"(94604318.46153848, 67)","(91842952.30769235, 71)",94275143.99487169
"(94605723.84615387, 67)","(90519650.00000003, 73)",94330081.54871786
"(94611158.46153848, 67)","(90787697.69230776, 73)",94062877.41538462
"(94611248.4615385, 67)","(91414843.0769231, 71)",94241111.01025641
"(94612466.92307696, 67)","(91976069.23076926, 71)",94191033.69743587
"(94631616.15384617, 67)","(91122173.84615387, 72)",94189417.74871792
"(94631616.15384617, 67)","(91959980.00000003, 71)",94278924.39999996
"(94644174.61538464, 67)","(91704490.76923081, 71)",94194976.72820508
"(94652482.30769233, 67)","(90297121.53846155, 73)",94171404.02564105
"(94653645.38461542, 67)","(90988256.92307694, 71)",94215735.64615397
"(94663462.30769233, 67)","(90989077.69230768, 72)",94264255.98974374
"(94668599.23076928, 67)","(91212838.46153848, 72)",94295919.48717953
"(94680763.07692313, 67)","(91026185.38461538, 72)",94208175.75897436
"(94680763.07692313, 67)","(91556925.3846154, 71)",94203985.28717956
"(94687319.23076928, 67)","(92082456.1538462, 71)",94205651.04102573
"(94687471.53846158, 67)","(90618359.23076926, 73)",94220141.56410263
"(94692809.23076928, 67)","(90848172.30769232, 72)",94264111.73846152
"(94695626.92307697, 67)","(89981837.6923077, 74)",94183823.67692313
"(94699614.61538465, 67)","(90585815.38461542, 72)",94173297.60000001
"(94709438.46153851, 67)","(91388320.76923077, 71)",94324804.3282052
"(94709438.46153851, 67)","(90706379.23076928, 73)",94312591.02051288
"(94716195.38461542, 67)","(91789949.23076925, 71)",94264024.6205129
"(94717303.07692312, 67)","(91106645.38461539, 72)",94110539.91794871
"(94717815.38461542, 67)","(90540986.92307699, 73)",94221799.56410253
"(94717815.38461542, 67)","(91051793.84615387, 72)",94357713.98461533
"(94719636.1538462, 67)","(91393468.4615385, 72)",94336139.03076927
"(94730941.53846158, 67)","(90923315.3846154, 72)",94330099.91794868
"(94732291.53846158, 67)","(89872536.15384614, 74)",94151253.72820504
"(94742288.46153851, 67)","(90275036.92307696, 73)",94298825.55384618
"(94742288.46153851, 67)","(91104603.0769231, 72)",94402302.90256415
"(94748879.23076928, 67)","(90022573.07692309, 74)",94358907.8205128
"(94771123.0769231, 67)","(89728023.84615383, 74)",94370361.11282048
"(94771123.0769231, 67)","(91113097.6923077, 72)",94212852.02051291
"(94797063.8461539, 67)","(90464002.30769235, 73)",94329898.63076934
"(94797202.30769236, 67)","(91577666.92307694, 71)",94366868.14871807
"(94797202.30769236, 67)","(90492490.76923083, 73)",94359836.92307703
"(94803793.07692312, 67)","(91705706.15384619, 72)",94345999.56410258
"(94803793.07692312, 67)","(90692706.15384617, 73)",94383691.8051281
"(94803931.53846158, 67)","(90421577.69230774, 73)",94413493.5999999
"(95025653.84615387, 66)","(91387521.53846157, 72)",94454956.39999993
"(95025653.84615387, 66)","(90628626.15384613, 73)",94451563.83076927
"(95064755.3846154, 66)","(91553640.7692308, 72)",94481155.70256412
"(95043910.00000001, 66)","(91968133.07692312, 70)",94559977.625641
"(95043910.00000001, 66)","(90944257.69230773, 72)",94652585.67692305
"(95043910.00000001, 66)","(92190640.7692308, 70)",94690660.03076926
"(95043910.00000001, 66)","(91671613.07692309, 71)",94409933.2410257
"(95050036.92307694, 66)","(92157250.76923081, 70)",94640363.11794874
"(95050036.92307694, 66)","(91178991.53846157, 72)",94511054.52307688
"(95050036.92307694, 66)","(92083720.76923081, 70)",94701719.57435893
"(95072876.15384616, 66)","(92222715.38461539, 70)",94658193.44102554
"(95072876.15384616, 66)","(91692603.84615387, 71)",94617878.89743578
"(95072876.15384616, 66)","(89413184.61538464, 75)",94705001.17948712
"(95074883.84615387, 66)","(90898205.38461539, 72)",94607356.53846163
"(95074883.84615387, 66)","(90884774.61538461, 72)",94698643.50256419
"(95074883.84615387, 66)","(91884051.53846155, 72)",94702991.3128206
