"(2229893.0, 30)","(2140137.0, 34)",2218417.8
"(2229893.0, 30)","(2160405.0, 35)",2222636.5866666664
"(2230190.0, 30)","(2138922.0, 35)",2219836.3733333335
"(2230190.0, 30)","(2118510.0, 35)",2216095.2066666665
"(2230226.0, 30)","(2119967.0, 36)",2221081.64
"(2230352.0, 30)","(2129750.0, 36)",2219777.2533333334
"(2230352.0, 30)","(2129049.0, 35)",2220631.64
"(2230514.0, 30)","(2142603.0, 35)",2219809.3733333335
"(2230514.0, 30)","(2146563.0, 35)",2219254.7266666666
"(2230550.0, 30)","(2149128.0, 34)",2221203.2933333335
"(2230757.0, 30)","(2160638.0, 33)",2222145.3866666667
"(2230757.0, 30)","(2130093.0, 35)",2220110.8666666667
"(2231108.0, 30)","(2128499.0, 36)",2223020.76
"(2230757.0, 30)","(2150424.0, 35)",2218842.8933333335
"(2231486.0, 30)","(2144547.0, 35)",2221747.76
"(2232053.0, 30)","(2126214.0, 35)",2222597.1066666665
"(2232053.0, 30)","(2108823.0, 37)",2218508.526666667
"(2232125.0, 30)","(2119760.0, 36)",2218823.66
"(2233394.0, 30)","(2135330.0, 36)",2220759.8733333335
"(2233394.0, 30)","(2157786.0, 34)",2220092.56
"(2233394.0, 30)","(2104980.0, 37)",2220027.7466666666
"(2233394.0, 30)","(2151900.0, 34)",2224717.3666666667
"(2233619.0, 30)","(2151954.0, 34)",2223146.88
"(2233619.0, 30)","(2158947.0, 34)",2224963.046666667
"(2233718.0, 30)","(2135492.0, 36)",2223907.82
"(2233763.0, 30)","(2142036.0, 34)",2223793.2933333335
"(2234960.0, 30)","(2134439.0, 36)",2223001.52
"(2234960.0, 30)","(2159001.0, 34)",2224642.8933333335
"(2235554.0, 30)","(2138400.0, 35)",2223534.506666667
"(2235554.0, 30)","(2150379.0, 35)",2223197.3933333335
"(2235554.0, 30)","(2129552.0, 36)",2223636.5866666664
"(2235554.0, 30)","(2165111.0, 33)",2226762.38
"(2235563.0, 30)","(2151999.0, 35)",2228352.36
"(2235815.0, 30)","(2166678.0, 35)",2228781.8
"(2235878.0, 30)","(2131299.0, 35)",2224925.52
"(2236634.0, 30)","(2141721.0, 35)",2224203.02
"(2236634.0, 30)","(2143440.0, 35)",2224511.3133333335
"(2237453.0, 30)","(2157696.0, 34)",2227118.9266666668
"(2237597.0, 30)","(2145249.0, 35)",2226651.46
"(2237597.0, 30)","(2139426.0, 35)",2226121.2
"(2237597.0, 30)","(2146392.0, 35)",2223252.7666666666
"(2237597.0, 30)","(2147589.0, 35)",2225438.1733333333
"(2237822.0, 30)","(2161025.0, 36)",2226910.2266666666
"(2237822.0, 30)","(2131947.0, 35)",2227013.453333333
"(2237912.0, 30)","(2153322.0, 35)",2225517.1133333333
"(2237912.0, 30)","(2146706.0, 36)",2228621.84
"(2237912.0, 30)","(2147166.0, 34)",2225545.36
"(2238254.0, 30)","(2170449.0, 34)",2227958.4066666667
"(2238254.0, 30)","(2155797.0, 34)",2227626.32
"(2238254.0, 30)","(2138976.0, 35)",2226706.506666667
"(2238254.0, 30)","(2151063.0, 35)",2227916.92
"(2238317.0, 30)","(2166389.0, 33)",2227431.86
"(2238416.0, 30)","(2145168.0, 35)",2228098.34
"(2238416.0, 30)","(2140992.0, 35)",2226762.5
"(2238416.0, 30)","(2140334.0, 36)",2229004.3333333335
"(2238452.0, 30)","(2150154.0, 35)",2228093.506666667
"(2238740.0, 30)","(2144439.0, 35)",2225706.04
"(2238740.0, 30)","(2177450.0, 33)",2230044.8533333335
"(2238740.0, 30)","(2138643.0, 35)",2227441.1466666665
"(2238740.0, 30)","(2141532.0, 35)",2225217.1066666665
"(2238740.0, 30)","(2119893.0, 37)",2229395.54
"(2238902.0, 30)","(2156670.0, 34)",2230751.5
"(2238938.0, 30)","(2138787.0, 35)",2227505.94
"(2238938.0, 30)","(2165283.0, 35)",2226792.7533333334
"(2239208.0, 30)","(2159559.0, 35)",2229551.88
"(2239208.0, 30)","(2160837.0, 34)",2230482.92
"(2239208.0, 30)","(2146788.0, 35)",2231082.82
"(2239208.0, 30)","(2119461.0, 37)",2230509.2333333334
"(2239226.0, 30)","(2161449.0, 34)",2229002.24
"(2239226.0, 30)","(2159028.0, 35)",2230728.26
"(2239208.0, 30)","(2156742.0, 35)",2230557.44
"(2239208.0, 30)","(2161053.0, 34)",2230519.16
"(2239208.0, 30)","(2165895.0, 35)",2229688.6933333334
"(2239226.0, 30)","(2141892.0, 35)",2228441.06
"(2239226.0, 30)","(2149901.0, 36)",2231180.1866666665
"(2239451.0, 30)","(2140902.0, 34)",2229508.053333333
"(2239451.0, 30)","(2152944.0, 35)",2229351.9066666667
"(2239451.0, 30)","(2147517.0, 34)",2230767.96
