"(67625992.0, 59)","(58477233.0, 72)",64887701.77333333
"(67769974.0, 58)","(59950078.0, 70)",64998413.6
"(68101338.0, 57)","(60023541.0, 72)",64963515.53333333
"(68101338.0, 57)","(60103645.0, 70)",65029156.766666666
"(68101338.0, 57)","(59088280.0, 71)",64917973.913333334
"(68101338.0, 57)","(57646633.0, 73)",65057567.49333333
"(68125638.0, 57)","(57995256.0, 72)",65145586.42666667
"(68145564.0, 57)","(59393316.0, 69)",65173211.873333335
"(68145564.0, 57)","(59315791.0, 71)",65404465.27333333
"(68145564.0, 57)","(58835137.0, 71)",65167509.846666664
"(68145564.0, 57)","(58359640.0, 71)",65150890.5
"(68165328.0, 57)","(59577496.0, 70)",65228514.97333334
"(68165328.0, 57)","(59618506.0, 71)",65215326.086666666
"(68160144.0, 57)","(59358598.0, 70)",65367542.82
"(68160144.0, 57)","(59636821.0, 71)",65391250.25333333
"(68160144.0, 57)","(58564624.0, 71)",65324828.82
"(68160144.0, 57)","(57883570.0, 74)",65313769.46
"(68160144.0, 57)","(59404512.0, 69)",65289938.76
"(68160144.0, 57)","(60263427.0, 69)",65494345.64
"(68160144.0, 57)","(57603721.0, 73)",65358351.3
"(68160144.0, 57)","(59207440.0, 71)",65280655.693333335
"(68160144.0, 57)","(59049382.0, 71)",65289785.873333335
"(68160144.0, 57)","(58002393.0, 72)",65464900.84
"(68160144.0, 57)","(60302145.0, 69)",65424441.86666667
"(68332053.0, 57)","(59375599.0, 70)",65364537.233333334
"(68332053.0, 57)","(58370196.0, 72)",65531476.9
"(68332053.0, 57)","(59623198.0, 70)",65338151.54666667
"(68332053.0, 57)","(59201968.0, 71)",65373817.446666665
"(68332053.0, 57)","(59514753.0, 69)",65363916.04666667
"(68332053.0, 57)","(58737973.0, 71)",65289404.25333333
"(68332053.0, 57)","(59214928.0, 71)",65295378.486666664
"(68332053.0, 57)","(60223456.0, 68)",65453633.093333334
"(68383767.0, 57)","(58907425.0, 71)",65389144.32
"(68384487.0, 57)","(59112930.0, 72)",65134751.18
"(68384487.0, 57)","(59295985.0, 70)",65569987.346666664
"(68384487.0, 57)","(58379413.0, 71)",65467614.35333333
"(68384487.0, 57)","(60217180.0, 70)",65448882.513333336
"(68384487.0, 57)","(58746747.0, 72)",65369285.39333333
"(68384487.0, 57)","(59032956.0, 72)",65464506.92666667
"(68384487.0, 57)","(59507386.0, 70)",65528185.306666665
"(68384487.0, 57)","(60238555.0, 70)",65595827.57333333
"(68384487.0, 57)","(59097954.0, 72)",65463838.833333336
"(68384487.0, 57)","(59628982.0, 71)",65467729.833333336
"(68384487.0, 57)","(59593000.0, 71)",65588591.42666667
"(68523996.0, 57)","(58659205.0, 71)",65451470.873333335
"(68523996.0, 57)","(60050455.0, 70)",65503219.85333333
"(68543994.0, 57)","(58974601.0, 71)",65445464.61333334
"(68648736.0, 57)","(59212141.0, 70)",65596323.11333334
"(68648736.0, 57)","(58711990.0, 71)",65550382.34
"(68668734.0, 57)","(59253223.0, 71)",65682455.193333335
"(68668734.0, 57)","(60203188.0, 68)",65795642.92666667
"(68668734.0, 57)","(59642188.0, 70)",65748681.13333333
"(68691135.0, 57)","(58814446.0, 71)",65602142.086666666
"(68691135.0, 57)","(59846299.0, 70)",65781832.74
"(68717334.0, 57)","(60341871.0, 69)",65787656.306666665
"(68815947.0, 57)","(59598088.0, 70)",65866886.92
"(68815947.0, 57)","(60361651.0, 68)",65776726.52
"(68815947.0, 57)","(59179593.0, 72)",65942025.20666666
"(68857824.0, 57)","(59815978.0, 70)",65736268.306666665
"(68864376.0, 57)","(58239778.0, 73)",65572208.47333334
"(68864376.0, 57)","(59811052.0, 71)",65680217.45333333
"(68864376.0, 57)","(58850643.0, 72)",65695235.513333336
"(68864376.0, 57)","(57754813.0, 73)",65679067.14666667
"(68864376.0, 57)","(58904121.0, 72)",65890463.85333333
"(68864376.0, 57)","(58775592.0, 72)",65754956.11333334
"(68864376.0, 57)","(58975486.0, 70)",65514303.013333336
"(68864376.0, 57)","(59534899.0, 70)",65753915.53333333
"(68864376.0, 57)","(59104452.0, 72)",65723131.27333333
"(68864376.0, 57)","(59356065.0, 72)",65722745.62
"(68864376.0, 57)","(59696620.0, 70)",65833991.14666667
"(68864376.0, 57)","(59919451.0, 70)",65875326.906666666
"(68864376.0, 57)","(59841322.0, 70)",65691744.126666665
"(68864376.0, 57)","(58860274.0, 71)",65769199.766666666
"(68864376.0, 57)","(58232388.0, 72)",65779384.07333333
"(68864376.0, 57)","(59368057.0, 70)",65829445.653333336
"(68864376.0, 57)","(59737885.0, 70)",65909469.31333333
"(68864376.0, 57)","(59933527.0, 70)",65834919.593333334
"(68864376.0, 57)","(58433638.0, 73)",65752788.02666666
"(68864376.0, 57)","(58632412.0, 73)",65920756.626666665
"(68864376.0, 57)","(59324398.0, 70)",65747596.02
"(68864376.0, 57)","(58309843.0, 73)",65754558.62
