"(67706920.0, 58)","(60548871.0, 69)",65626578.85333333
"(67706920.0, 58)","(59746084.0, 70)",65552310.846666664
"(67706920.0, 58)","(60056602.0, 70)",65554842.373333335
"(67706920.0, 58)","(59363023.0, 71)",65581295.95333333
"(67706920.0, 58)","(59603376.0, 69)",65607597.36666667
"(67706920.0, 58)","(58135414.0, 73)",65676242.12
"(67706920.0, 58)","(61423336.0, 68)",65775776.82666667
"(67706920.0, 58)","(60776830.0, 68)",65586765.14
"(67706920.0, 58)","(60478356.0, 69)",65656818.27333333
"(67706920.0, 58)","(60127294.0, 71)",65501087.593333334
"(67706920.0, 58)","(60525901.0, 68)",65795139.32666667
"(67706920.0, 58)","(60629617.0, 68)",65594269.36
"(67706920.0, 58)","(58970713.0, 71)",65617799.68666667
"(67706920.0, 58)","(60493017.0, 69)",65671496.74
"(67706920.0, 58)","(60243838.0, 70)",65586031.82
"(67706920.0, 58)","(61818391.0, 67)",65727570.92
"(67706920.0, 58)","(60895366.0, 70)",65649199.22666667
"(67706920.0, 58)","(61177125.0, 69)",65552263.03333333
"(67706920.0, 58)","(59468808.0, 69)",65439096.39333333
"(67706920.0, 58)","(60451923.0, 69)",65622285.2
"(67706920.0, 58)","(60215275.0, 68)",65669153.513333336
"(67706920.0, 58)","(59479140.0, 69)",65647921.96
"(67706920.0, 58)","(60928354.0, 68)",65757691.96666667
"(67706920.0, 58)","(59877175.0, 71)",65699745.72
"(67706920.0, 58)","(59378332.0, 71)",65684221.833333336
"(67706920.0, 58)","(59307807.0, 72)",65606483.36666667
"(67706920.0, 58)","(60338863.0, 68)",65552855.21333333
"(67706920.0, 58)","(60846492.0, 69)",65720811.25333333
"(67706920.0, 58)","(58864998.0, 72)",65683939.16
"(67706920.0, 58)","(59721619.0, 73)",65553966.88666666
"(67706920.0, 58)","(60377941.0, 68)",65500629.71333333
"(67706920.0, 58)","(60636810.0, 69)",65545739.946666665
"(67706920.0, 58)","(60429819.0, 69)",65696050.67333333
"(67706920.0, 58)","(60407643.0, 69)",65680648.03333333
"(67706920.0, 58)","(59301930.0, 69)",65535056.233333334
"(67706920.0, 58)","(60127858.0, 68)",65535300.78
"(67706920.0, 58)","(59407222.0, 71)",65727491.413333334
"(67706920.0, 58)","(60249439.0, 68)",65533916.06666667
"(67706920.0, 58)","(59919217.0, 70)",65685683.126666665
"(67706920.0, 58)","(59969001.0, 69)",65644255.986666664
"(67706920.0, 58)","(60031348.0, 70)",65694480.586666666
"(67706920.0, 58)","(60686857.0, 68)",65619895.406666666
"(67706920.0, 58)","(60371170.0, 70)",65676465.54666667
"(67706920.0, 58)","(59630493.0, 69)",65729140.78
"(67706920.0, 58)","(59738155.0, 70)",65640934.88
"(67908169.0, 58)","(60539770.0, 67)",65663128.38666666
"(67908169.0, 58)","(60578695.0, 68)",65641828.36666667
"(67908169.0, 58)","(59402398.0, 71)",65673432.45333333
"(67933000.0, 58)","(60480412.0, 70)",65605252.126666665
"(67933000.0, 58)","(60662107.0, 68)",65845872.666666664
"(68363931.0, 57)","(58972243.0, 71)",65552324.43333333
"(68363931.0, 57)","(59564335.0, 71)",65657184.39333333
"(68643070.0, 56)","(60988537.0, 67)",65858714.47333334
"(68643070.0, 56)","(61135435.0, 67)",66044068.36666667
"(68643070.0, 56)","(61038604.0, 67)",66280108.28
"(68643070.0, 56)","(60465747.0, 69)",66256452.38
"(68643070.0, 56)","(60080304.0, 69)",66346976.013333336
"(68643070.0, 56)","(60448861.0, 67)",66272841.36
"(68643070.0, 56)","(59407302.0, 69)",66217665.72
"(68643070.0, 56)","(61375951.0, 67)",66387290.24666667
"(68643070.0, 56)","(60281974.0, 68)",66228860.56
"(68643070.0, 56)","(61088997.0, 66)",66185373.39333333
"(68643070.0, 56)","(59893662.0, 69)",66257727.193333335
"(68643070.0, 56)","(58985053.0, 70)",66131798.04
"(68643070.0, 56)","(60685509.0, 69)",66354138.50666667
"(68643070.0, 56)","(61096062.0, 69)",66401452.846666664
"(68643070.0, 56)","(61156378.0, 68)",66247785.70666666
"(68643070.0, 56)","(60430555.0, 68)",66334022.053333335
"(68643070.0, 56)","(61025437.0, 68)",66379847.04
"(68643070.0, 56)","(61303825.0, 68)",66318081.14
"(68643070.0, 56)","(60544996.0, 70)",66245510.74666667
"(68643070.0, 56)","(60791752.0, 67)",66326812.62
"(68643070.0, 56)","(60645031.0, 70)",66269198.68
"(68643070.0, 56)","(61129263.0, 66)",66367994.57333333
"(68643070.0, 56)","(61158835.0, 68)",66280728.47333334
"(68643070.0, 56)","(60141490.0, 70)",66314212.32666667
"(68643070.0, 56)","(60748239.0, 66)",66217129.5
"(68643070.0, 56)","(61616728.0, 68)",66309163.593333334
"(68643070.0, 56)","(61088428.0, 68)",66328858.82666667
"(68643070.0, 56)","(59945457.0, 69)",66406858.72666667
"(68643070.0, 56)","(60972922.0, 68)",66395362.806666665
"(68643070.0, 56)","(60491755.0, 68)",66192194.47333334
"(68643070.0, 56)","(60042733.0, 70)",66283795.95333333
"(68643070.0, 56)","(59583108.0, 69)",66325695.906666666
"(68643070.0, 56)","(60335695.0, 68)",66133374.50666667
"(68643070.0, 56)","(60949963.0, 67)",66283473.346666664
"(68643070.0, 56)","(61125312.0, 66)",66235162.00666667
