"(83105612.0, 67)","(77765828.0, 74)",82051197.45333333
"(83105612.0, 67)","(76946585.0, 74)",82117548.46
"(83122343.0, 67)","(75763490.0, 74)",82155020.62
"(83122343.0, 67)","(78684094.0, 72)",82278614.64
"(83250782.0, 67)","(77980015.0, 72)",82346045.96666667
"(83270222.0, 67)","(78472901.0, 73)",82254563.56
"(83270222.0, 67)","(78002633.0, 73)",82199340.84666666
"(83279843.0, 67)","(78062963.0, 74)",82282699.42666666
"(83286188.0, 67)","(78887558.0, 71)",82314295.82666667
"(83337974.0, 67)","(76447229.0, 74)",82423477.3
"(83337974.0, 67)","(77541553.0, 72)",82380385.34666666
"(83337974.0, 67)","(77575964.0, 74)",82480085.73333333
"(83344229.0, 67)","(78305474.0, 73)",82383763.68
"(83355974.0, 67)","(75798383.0, 74)",82452876.02666667
"(83355974.0, 67)","(77742839.0, 73)",82342358.91333333
"(83355974.0, 67)","(78026006.0, 73)",82557898.96666667
"(83404916.0, 67)","(77605826.0, 74)",82531048.43333334
"(83404916.0, 67)","(76059217.0, 75)",82491527.60666667
"(83404916.0, 67)","(77801564.0, 73)",82580846.38666667
"(83463812.0, 67)","(77535797.0, 74)",82586525.10666667
"(83522933.0, 67)","(77930255.0, 73)",82493403.21333334
"(83591909.0, 67)","(78014378.0, 73)",82497455.36666666
"(83591909.0, 67)","(78529322.0, 73)",82501414.38
"(83591909.0, 67)","(75599002.0, 75)",82636275.25333333
"(83608550.0, 67)","(79283296.0, 72)",82614034.59333333
"(83767348.0, 66)","(78648068.0, 73)",82614858.53333333
"(83767348.0, 66)","(78896612.0, 73)",82744846.57333334
"(83767348.0, 66)","(78084104.0, 74)",82635552.34666666
"(83978569.0, 66)","(77707549.0, 72)",82699138.26666667
