"(1297454.0, 17)","(1257092.0, 20)",1294618.1733333333
"(1297760.0, 17)","(1272764.0, 19)",1295519.4333333333
"(1297760.0, 17)","(1266392.0, 19)",1294859.3
"(1297760.0, 17)","(1266227.0, 20)",1294026.7866666666
"(1298327.0, 17)","(1262231.0, 20)",1295233.38
"(1298327.0, 17)","(1247485.0, 21)",1294879.5933333333
"(1298327.0, 17)","(1252543.0, 21)",1296179.6066666667
"(1298327.0, 17)","(1254019.0, 21)",1295682.3933333333
"(1298327.0, 17)","(1273331.0, 19)",1295714.86
"(1298327.0, 17)","(1256368.0, 21)",1295884.3466666667
"(1298327.0, 17)","(1250527.0, 21)",1294974.0733333332
"(1298345.0, 17)","(1262825.0, 20)",1296401.7133333334
"(1298345.0, 17)","(1268729.0, 20)",1296769.1533333333
"(1298345.0, 17)","(1264427.0, 20)",1295151.3133333332
"(1298417.0, 17)","(1260985.0, 21)",1295246.88
"(1298417.0, 17)","(1252588.0, 21)",1295782.9733333334
"(1298570.0, 17)","(1254694.0, 21)",1295372.0533333332
"(1298570.0, 17)","(1273715.0, 20)",1296287.06
"(1298804.0, 17)","(1263869.0, 20)",1296040.86
"(1298804.0, 17)","(1240712.0, 22)",1295985.4333333333
"(1298840.0, 17)","(1260737.0, 20)",1296531.8
"(1298894.0, 17)","(1254703.0, 21)",1297015.2466666666
"(1299164.0, 17)","(1268801.0, 20)",1296395.0933333333
"(1299164.0, 17)","(1247255.0, 22)",1295685.02
"(1299164.0, 17)","(1267604.0, 20)",1296019.1
"(1299164.0, 17)","(1258663.0, 21)",1296672.1666666667
"(1299164.0, 17)","(1265507.0, 20)",1296143.9666666666
"(1299164.0, 17)","(1263662.0, 20)",1296564.54
"(1299164.0, 17)","(1269008.0, 20)",1296650.1666666667
"(1299164.0, 17)","(1254158.0, 22)",1295606.4533333334
"(1299164.0, 17)","(1252462.0, 21)",1296346.1333333333
"(1299164.0, 17)","(1254946.0, 21)",1296896.2266666666
"(1299164.0, 17)","(1268684.0, 20)",1297290.0066666666
"(1299164.0, 17)","(1263356.0, 20)",1296898.6733333333
"(1299164.0, 17)","(1262060.0, 20)",1295757.18
"(1299164.0, 17)","(1243016.0, 22)",1296263.8133333332
"(1299164.0, 17)","(1261268.0, 20)",1296873.9266666668
"(1299164.0, 17)","(1259756.0, 20)",1297361.1333333333
"(1299164.0, 17)","(1260220.0, 21)",1296404.9666666666
"(1299164.0, 17)","(1262753.0, 20)",1296486.6133333333
"(1299272.0, 17)","(1269665.0, 20)",1296510.96
"(1299272.0, 17)","(1259833.0, 21)",1296832.2133333334
"(1299272.0, 17)","(1244960.0, 22)",1296820.5666666667
"(1299272.0, 17)","(1249888.0, 21)",1295622.6733333333
"(1299272.0, 17)","(1257907.0, 21)",1296606.24
"(1299272.0, 17)","(1261736.0, 20)",1296756.1466666667
"(1299272.0, 17)","(1252615.0, 21)",1296883.9533333334
"(1299272.0, 17)","(1267010.0, 20)",1297118.12
"(1299272.0, 17)","(1275158.0, 19)",1296729.3066666666
"(1299272.0, 17)","(1256588.0, 20)",1296856.3266666667
"(1299272.0, 17)","(1249591.0, 21)",1295671.84
"(1299272.0, 17)","(1255225.0, 21)",1296577.06
"(1299272.0, 17)","(1258964.0, 20)",1296918.1
"(1299272.0, 17)","(1268018.0, 20)",1296717.6666666667
"(1299272.0, 17)","(1255270.0, 21)",1295969.9866666666
"(1299272.0, 17)","(1272770.0, 20)",1296804.4266666668
"(1299272.0, 17)","(1255054.0, 21)",1296195.3866666667
"(1299272.0, 17)","(1249150.0, 21)",1296217.4266666668
"(1299272.0, 17)","(1233776.0, 23)",1296588.12
"(1299272.0, 17)","(1268513.0, 20)",1297182.0333333334
"(1299272.0, 17)","(1269242.0, 20)",1296921.62
"(1299272.0, 17)","(1265372.0, 20)",1297368.0733333332
"(1299326.0, 17)","(1263716.0, 20)",1297141.56
"(1299326.0, 17)","(1255225.0, 21)",1296520.7466666666
"(1299326.0, 17)","(1267532.0, 20)",1296557.6
"(1299326.0, 17)","(1251949.0, 21)",1297176.0333333334
"(1299326.0, 17)","(1259045.0, 20)",1296841.56
"(1299326.0, 17)","(1253605.0, 21)",1296429.5466666666
"(1299326.0, 17)","(1249942.0, 21)",1295590.8533333333
"(1299326.0, 17)","(1269692.0, 20)",1297555.78
