"(1292720.0, 17)","(1220945.0, 25)",1272774.8533333333
"(1292720.0, 17)","(1221367.0, 24)",1272199.0133333334
"(1292720.0, 17)","(1211441.0, 25)",1271594.5533333332
"(1293089.0, 17)","(1224391.0, 24)",1273324.88
"(1293215.0, 17)","(1225768.0, 24)",1275304.3
"(1293269.0, 17)","(1227010.0, 24)",1273921.0666666667
"(1293269.0, 17)","(1229492.0, 23)",1273920.8733333333
"(1294385.0, 17)","(1223185.0, 24)",1273230.0933333333
"(1294385.0, 17)","(1224652.0, 24)",1273747.02
"(1294385.0, 17)","(1215697.0, 24)",1272073.5733333332
"(1294727.0, 17)","(1217813.0, 25)",1272414.1133333333
"(1294727.0, 17)","(1219180.0, 24)",1273702.2266666666
"(1294907.0, 17)","(1220467.0, 24)",1274442.2533333334
"(1295123.0, 17)","(1217948.0, 25)",1272731.5133333334
"(1295438.0, 17)","(1221817.0, 24)",1275162.0666666667
"(1295123.0, 17)","(1221815.0, 23)",1274649.9333333333
"(1295492.0, 17)","(1224679.0, 24)",1275664.2733333334
