"(69493993.0, 56)","(66476118.0, 60)",68943137.84
"(69760471.0, 55)","(65607289.0, 61)",68840186.64666666
"(69803761.0, 55)","(67015965.0, 60)",68955780.54666667
"(69804058.0, 55)","(66632155.0, 61)",68899699.56
"(70027393.0, 55)","(66338688.0, 60)",68939198.14
"(70027393.0, 55)","(66925801.0, 59)",69067158.25333333
"(70036015.0, 55)","(66204138.0, 60)",69143451.14666666
"(70036015.0, 55)","(67217896.0, 59)",69295182.14666666
"(70121857.0, 55)","(66083862.0, 60)",69486224.52666667
"(70121857.0, 55)","(65905738.0, 61)",69567469.66
"(70177405.0, 55)","(66991098.0, 60)",69578535.73333333
"(70198195.0, 55)","(66428220.0, 60)",69564329.38
"(70198195.0, 55)","(66585927.0, 60)",69733283.5
"(70244707.0, 55)","(66970558.0, 59)",69715189.33333333
"(70386610.0, 55)","(67105605.0, 60)",69793121.43333334
"(70386610.0, 55)","(67510414.0, 59)",69834304.94666667
"(70476403.0, 55)","(67566619.0, 59)",69867635.82
"(70516471.0, 55)","(67906468.0, 58)",69911304.94666667
"(70517731.0, 55)","(66925524.0, 60)",69912165.5
"(70548799.0, 55)","(67909789.0, 59)",69915481.51333334
"(70566736.0, 55)","(67300338.0, 60)",69968128.7
"(70598542.0, 55)","(67338012.0, 60)",70046800.02
"(70604797.0, 55)","(67837060.0, 58)",70093320.49333334
"(70637989.0, 55)","(68124880.0, 58)",70199124.06
"(70662622.0, 55)","(67141776.0, 60)",70165339.99333334
"(70665709.0, 55)","(66320251.0, 61)",70094413.05333333
"(70672594.0, 55)","(65900878.0, 61)",70121369.10666667
"(70702465.0, 55)","(67163875.0, 61)",70121162.03333333
"(70766139.0, 54)","(67626172.0, 59)",70150371.86666666
"(70722373.0, 55)","(67718035.0, 59)",70201685.05333333
"(70763665.0, 55)","(66748111.0, 61)",70192402.32666667
"(70763665.0, 55)","(67268073.0, 60)",70222695.44666667
"(70763701.0, 55)","(66749065.0, 61)",70215231.85333334
"(70835899.0, 55)","(68077891.0, 58)",70206610.81333333
"(70875255.0, 54)","(67205487.0, 60)",70286676.73333333
"(70916295.0, 54)","(67239343.0, 59)",70313657.76666667
"(70947831.0, 54)","(67037097.0, 60)",70308026.83333333
"(71056119.0, 54)","(67006369.0, 59)",70406473.7
"(71056119.0, 54)","(67617001.0, 58)",70477795.68666667
"(71078016.0, 54)","(67737880.0, 58)",70493054.23333333
"(71078016.0, 54)","(66855328.0, 61)",70515001.85333334
"(71091831.0, 54)","(68160916.0, 58)",70553840.24666667
"(71091831.0, 54)","(67651696.0, 58)",70557150.36
"(71097960.0, 54)","(67854412.0, 58)",70537341.06
"(71123655.0, 54)","(67380661.0, 58)",70628186.55333333
"(71139360.0, 54)","(67644496.0, 58)",70637935.22666667
"(71148072.0, 54)","(66410656.0, 61)",70673967.49333334
"(71154093.0, 54)","(68795868.0, 57)",70718621.48
"(71166108.0, 54)","(66513324.0, 60)",70646661.05333333
"(71174307.0, 54)","(67774456.0, 58)",70611045.78
"(71209893.0, 54)","(68213224.0, 58)",70627071.22
"(71215878.0, 54)","(66044833.0, 61)",70741860.76666667
"(71223780.0, 54)","(66713776.0, 61)",70669962.44
"(71225967.0, 54)","(67370680.0, 59)",70699564.22
"(71263011.0, 54)","(68064427.0, 58)",70633783.92666666
"(71263011.0, 54)","(67003014.0, 60)",70715572.13333334
"(71379147.0, 54)","(66924372.0, 60)",70859371.37333333
"(71299434.0, 54)","(68445892.0, 58)",70804865.92
"(71299686.0, 54)","(67540708.0, 59)",70818506.78
"(71355666.0, 54)","(67411519.0, 61)",70878874.77333333
"(71359986.0, 54)","(67882854.0, 60)",70835758.99333334
"(71370273.0, 54)","(68206429.0, 58)",70866781.68666667
"(71391324.0, 54)","(67199473.0, 59)",70874528.7
"(71408397.0, 54)","(68781207.0, 57)",70979002.29333334
"(71413428.0, 54)","(67526137.0, 59)",70833589.47333333
"(71437044.0, 54)","(66667989.0, 60)",70922642.18
"(71438358.0, 54)","(67725651.0, 60)",70951543.96666667
"(71445954.0, 54)","(68707873.0, 58)",70989487.36
"(71451156.0, 54)","(66548401.0, 61)",70972945.08666667
"(71466447.0, 54)","(68186107.0, 59)",71044679.9
"(71652847.0, 53)","(67273734.0, 60)",70977768.75333333
"(71653198.0, 53)","(67966264.0, 59)",70937091.08666667
"(71655142.0, 53)","(67437055.0, 59)",70971552.92666666
"(71670847.0, 53)","(67091023.0, 59)",70966439.24666667
"(71672791.0, 53)","(68679127.0, 58)",71168238.23333333
"(71675167.0, 53)","(68083210.0, 58)",71195710.32
"(71675167.0, 53)","(67224261.0, 60)",71157120.14666666
"(71675167.0, 53)","(68089861.0, 58)",71214247.82
"(71679703.0, 53)","(69010383.0, 57)",71300980.08666667
"(71679703.0, 53)","(67464847.0, 59)",71190577.02
"(71720104.0, 53)","(68524068.0, 57)",71249165.92666666
"(71720473.0, 53)","(69384472.0, 56)",71237397.16666667
"(71723911.0, 53)","(69188704.0, 56)",71234986.37333333
"(71766679.0, 53)","(68018842.0, 58)",71220090.56666666
"(71766679.0, 53)","(67995154.0, 58)",71180365.04666667
"(71824486.0, 53)","(68637763.0, 59)",71176094.8
"(71828590.0, 53)","(68671495.0, 58)",71237373.58
"(71977624.0, 52)","(68416257.0, 57)",71237200.16
"(71977624.0, 52)","(67953304.0, 59)",71364351.6
"(72039697.0, 52)","(67604509.0, 58)",71331984.39333333
"(72039589.0, 52)","(68083624.0, 58)",71366210.46666667
"(72040777.0, 52)","(68974972.0, 56)",71454780.48
"(72057409.0, 52)","(68375467.0, 58)",71416887.74666667
"(72057409.0, 52)","(68936268.0, 57)",71572347.18666667
"(72093508.0, 52)","(68443833.0, 57)",71589622.43333334
"(72093508.0, 52)","(68372040.0, 57)",71526555.51333334
"(72318639.0, 51)","(67631959.0, 59)",71543275.18
"(72318639.0, 51)","(68649303.0, 57)",71461851.1
"(72318639.0, 51)","(68051215.0, 58)",71577047.41333333
"(72319287.0, 51)","(68935233.0, 57)",71612610.87333333
"(72319287.0, 51)","(68742421.0, 56)",71637853.51333334
"(72394140.0, 51)","(68350710.0, 57)",71612721.18666667
"(72394140.0, 51)","(69047107.0, 56)",71836955.98
"(72394140.0, 51)","(69222832.0, 56)",71870247.08
"(72398712.0, 51)","(68555748.0, 57)",71797321.52
"(72422913.0, 51)","(67460527.0, 58)",71774874.44
"(72422913.0, 51)","(68541658.0, 56)",71887563.68666667
"(72427485.0, 51)","(68384037.0, 57)",71922890.64666666
"(72428601.0, 51)","(68091220.0, 58)",71839921.31333333
"(72441939.0, 51)","(68587567.0, 56)",71893461.06
"(72462729.0, 51)","(68865172.0, 56)",71904708.52666667
"(72462729.0, 51)","(67725696.0, 57)",71897852.18666667
"(72462729.0, 51)","(68503152.0, 57)",71869040.39333333
"(72468804.0, 51)","(68571655.0, 56)",71867201.52666667
"(72478785.0, 51)","(68103516.0, 57)",71895329.32666667
"(72483654.0, 51)","(68221459.0, 58)",71922410.65333334
"(72483654.0, 51)","(67300093.0, 58)",71828882.8
"(72489972.0, 51)","(69474811.0, 55)",71973565.18666667
