"(70476447.0, 54)","(66634174.0, 59)",69882884.05333333
"(70476447.0, 54)","(67291624.0, 59)",70008953.36666666
"(70499262.0, 54)","(67500642.0, 57)",69974244.16
"(70499262.0, 54)","(66699253.0, 59)",70101694.56
"(70527261.0, 54)","(67234042.0, 58)",69986104.61333333
"(70527261.0, 54)","(67973437.0, 59)",70112647.32
"(70626594.0, 54)","(67912651.0, 58)",70127183.94
"(70626594.0, 54)","(67457512.0, 58)",70116064.03333333
"(70874401.0, 53)","(66566971.0, 59)",70056199.18666667
"(70924126.0, 53)","(66990313.0, 59)",70211726.96666667
"(70944961.0, 53)","(66085291.0, 59)",70207504.66
"(71077594.0, 53)","(67737124.0, 59)",70237232.40666667
"(71077594.0, 53)","(67717209.0, 57)",70469745.66
"(71077594.0, 53)","(67380193.0, 58)",70436948.00666666
"(71077594.0, 53)","(67978036.0, 58)",70590897.12666667
"(71211037.0, 53)","(68302389.0, 57)",70704095.73333333
"(71211037.0, 53)","(68734677.0, 57)",70730614.65333334
"(71211037.0, 53)","(67451878.0, 58)",70649857.57333334
"(71351923.0, 53)","(68361915.0, 57)",70729113.88
"(71351923.0, 53)","(66783522.0, 60)",70688868.54
"(71351923.0, 53)","(68259268.0, 58)",70760972.70666666
"(71433067.0, 53)","(66713077.0, 59)",70748175.92
"(71433067.0, 53)","(68611255.0, 56)",70950198.96
"(71447971.0, 53)","(68558970.0, 57)",70984672.42666666
"(71448115.0, 53)","(68694618.0, 57)",70978786.00666666
"(71484565.0, 53)","(68277387.0, 57)",70977385.78666666
"(71488111.0, 53)","(68404854.0, 57)",71009259.48666666
"(71494015.0, 53)","(68227579.0, 58)",70967897.74666667
"(71533021.0, 53)","(68635677.0, 57)",71088221.24
"(71559796.0, 53)","(67579507.0, 59)",71067273.66666667
"(71559796.0, 53)","(68410369.0, 58)",71043036.37333333
"(71559796.0, 53)","(67427506.0, 59)",71019925.82666667
"(71559796.0, 53)","(68577897.0, 57)",71072660.82
"(71599360.0, 53)","(68308138.0, 58)",71091034.55333333
"(71599360.0, 53)","(68295999.0, 57)",71141986.94
"(71631949.0, 53)","(68753397.0, 57)",71192433.15333334
"(71652361.0, 53)","(68234158.0, 58)",71147788.70666666
"(71652361.0, 53)","(68829510.0, 57)",71070601.57333334
"(71684950.0, 53)","(67987198.0, 58)",71226555.58666667
"(71709268.0, 53)","(68655709.0, 58)",71194301.96
"(71715685.0, 53)","(68548384.0, 58)",71149825.50666666
"(71715685.0, 53)","(68820834.0, 57)",71233534.88666667
"(71715685.0, 53)","(68051341.0, 59)",71189960.56666666
"(71722489.0, 53)","(68821084.0, 58)",71300679.92666666
"(71724973.0, 53)","(67983670.0, 58)",71182269.35333334
"(71740039.0, 53)","(67997008.0, 58)",71285926.68
"(71743918.0, 53)","(68661903.0, 57)",71334178.24
"(71749210.0, 53)","(68007241.0, 59)",71240780.12666667
"(71772637.0, 53)","(68512350.0, 57)",71313233.32666667
"(71787325.0, 53)","(68330271.0, 57)",71265406.56666666
"(71803039.0, 53)","(68747068.0, 58)",71309761.44
"(71803039.0, 53)","(68451589.0, 58)",71230990.76666667
"(71826601.0, 53)","(67320289.0, 59)",71311226.54
"(71828968.0, 53)","(69485709.0, 57)",71396982.45333333
"(71852044.0, 53)","(67820277.0, 60)",71273804.07333334
"(71852044.0, 53)","(67668796.0, 59)",71350569.89333333
"(71866363.0, 53)","(68539339.0, 58)",71394928.33333333
"(71868460.0, 53)","(68768017.0, 56)",71416945.82666667
"(71887963.0, 53)","(68767230.0, 57)",71455111.65333334
"(71887963.0, 53)","(68035582.0, 59)",71372504.6
"(71912875.0, 53)","(67951558.0, 58)",71404362.39333333
"(71917663.0, 53)","(68510863.0, 59)",71505540.33333333
"(71921389.0, 53)","(68178880.0, 58)",71462436.66666667
"(71942449.0, 53)","(68045230.0, 58)",71486206.98666666
"(71948515.0, 53)","(68949912.0, 57)",71548533.38
"(71948515.0, 53)","(67515220.0, 59)",71475615.12
"(71950495.0, 53)","(68546665.0, 58)",71464755.36666666
"(71957029.0, 53)","(68971879.0, 58)",71513884.8
"(71997115.0, 53)","(66426622.0, 61)",71512222.33333333
"(71997115.0, 53)","(66425524.0, 61)",71478945.02
"(72005629.0, 53)","(68742307.0, 59)",71509234.71333334
"(72005629.0, 53)","(69159027.0, 57)",71554764.43333334
"(72006520.0, 53)","(68013964.0, 59)",71508916.23333333
"(72045040.0, 53)","(68934387.0, 57)",71610143.86
"(72049828.0, 53)","(67623798.0, 60)",71617192.76
"(72051052.0, 53)","(68463298.0, 59)",71574882.16
"(72063706.0, 53)","(66380632.0, 61)",71589171.87333333
"(72063706.0, 53)","(69002929.0, 58)",71607449.06666666
"(72063706.0, 53)","(66945567.0, 60)",71591954.53333333
"(72063706.0, 53)","(68873592.0, 57)",71635360.46666667
"(72063760.0, 53)","(68749687.0, 58)",71678981.66
"(72066190.0, 53)","(69064437.0, 57)",71608609.32666667
"(72068188.0, 53)","(68540331.0, 57)",71626159.4
"(72068188.0, 53)","(68587626.0, 57)",71630153.85333334
"(72073030.0, 53)","(67492342.0, 59)",71654770.41333333
"(72089572.0, 53)","(68067352.0, 59)",71601558.22666667
"(72089572.0, 53)","(68520529.0, 58)",71679752.30666667
"(72089572.0, 53)","(69121690.0, 56)",71631116.85333334
"(72143158.0, 53)","(67451104.0, 59)",71584752.03333333
"(72143158.0, 53)","(68836528.0, 58)",71666091.29333334
"(72143158.0, 53)","(68168926.0, 59)",71652152.78666666
"(72300562.0, 52)","(68370292.0, 58)",71702403.60666667
"(72300562.0, 52)","(68973040.0, 58)",71757203.97333333
"(72300562.0, 52)","(68758498.0, 59)",71828836.69333333
"(72320398.0, 52)","(69255435.0, 57)",71790120.21333334
