"(81751222.0, 69)","(75042602.0, 76)",80229785.20666666
"(81810802.0, 69)","(72993443.0, 79)",80272817.12666667
"(81804718.0, 69)","(75248182.0, 78)",80125407.33333333
"(81809038.0, 69)","(76096619.0, 76)",80085881.91333333
"(81809038.0, 69)","(75856445.0, 77)",80201850.98666666
"(81809038.0, 69)","(74697380.0, 77)",80250657.45333333
"(81809101.0, 69)","(76407434.0, 76)",80442539.96666667
"(81871129.0, 69)","(75744449.0, 76)",80643936.70666666
"(81847324.0, 69)","(74104642.0, 78)",80586382.99333334
"(81829747.0, 69)","(75115522.0, 78)",80388627.66
"(81816166.0, 69)","(76479265.0, 75)",80570150.10666667
"(81862966.0, 69)","(76450940.0, 76)",80487588.74666667
"(81884260.0, 69)","(74434490.0, 77)",80403381.87333333
"(81862966.0, 69)","(76273847.0, 76)",80511866.48666666
"(81865936.0, 69)","(75408443.0, 77)",80420824.66
"(81865936.0, 69)","(74589893.0, 77)",80836314.22
"(81880741.0, 69)","(75605291.0, 77)",80563970.96
"(81887032.0, 69)","(74452319.0, 77)",80497230.73333333
"(81887032.0, 69)","(74071702.0, 78)",80796407.12
"(81914509.0, 69)","(75668633.0, 76)",80761910.32
"(81914509.0, 69)","(75372425.0, 77)",80740873.98666666
"(81914509.0, 69)","(75395033.0, 77)",80658324.14666666
"(81914509.0, 69)","(75855230.0, 76)",80632923.32666667
"(81957133.0, 69)","(74295226.0, 78)",80835392.89333333
"(81973081.0, 69)","(75302063.0, 77)",80901626.17333333
"(81978427.0, 69)","(74467234.0, 78)",80695799.88666667
"(82060129.0, 69)","(74683063.0, 78)",80457640.84666666
"(82032148.0, 69)","(76366639.0, 75)",80740321.96
"(82032148.0, 69)","(74807999.0, 77)",80571738.32
"(82060417.0, 69)","(76154156.0, 77)",80662667.16
"(82060417.0, 69)","(75213046.0, 78)",80554090.32
"(82060417.0, 69)","(75562181.0, 77)",80744875.98666666
"(82061245.0, 69)","(76904272.0, 75)",80713506.18666667
"(82091881.0, 69)","(74345336.0, 77)",80675950.0
"(82095967.0, 69)","(75048884.0, 76)",80703127.38
"(82187290.0, 69)","(74993689.0, 78)",80783217.7
"(82104031.0, 69)","(77192936.0, 76)",80859854.48
"(82214173.0, 69)","(74827610.0, 77)",80881275.79333334
"(82223830.0, 69)","(74970350.0, 76)",80803100.31333333
"(82223830.0, 69)","(76182920.0, 76)",80741353.22
"(82223830.0, 69)","(75471902.0, 77)",80684517.88666667
"(82176643.0, 69)","(76291631.0, 76)",80927321.17333333
"(82216693.0, 69)","(74097640.0, 78)",80947673.03333333
"(82598507.0, 68)","(76548464.0, 76)",81003483.14666666
"(82607894.0, 68)","(76250987.0, 76)",81058887.05333333
"(82641482.0, 68)","(75211937.0, 77)",80945448.69333333
"(82641482.0, 68)","(75172973.0, 79)",80890673.39333333
"(82607894.0, 68)","(75051044.0, 76)",80879354.90666667
"(82623302.0, 68)","(75150586.0, 78)",81097502.79333334
