"(52652003.0, 34)","(49333517.0, 41)",51932151.75333333
"(52652003.0, 34)","(49520546.0, 41)",52029935.48
"(52545197.0, 35)","(50490422.0, 40)",52035087.99333333
"(52545197.0, 35)","(50682160.0, 39)",52069549.04
"(52508666.0, 35)","(49002314.0, 43)",52062245.99333333
"(52508666.0, 35)","(50582537.0, 41)",52127827.06
"(52510448.0, 35)","(50017814.0, 41)",52062477.806666665
"(52510448.0, 35)","(50452676.0, 40)",52125544.81333333
"(52556366.0, 35)","(50710364.0, 40)",52126123.32
"(52556366.0, 35)","(49773176.0, 41)",52040555.02
"(52559948.0, 35)","(49574287.0, 42)",52109158.986666664
"(52652570.0, 34)","(50707576.0, 39)",52193449.88666666
"(52655882.0, 34)","(50225471.0, 41)",52119162.68666667
"(52655882.0, 34)","(49870414.0, 42)",52110639.806666665
"(52659752.0, 34)","(50740262.0, 40)",52183727.53333333
"(52653119.0, 34)","(50420420.0, 41)",52154216.78
"(52654307.0, 34)","(50628250.0, 39)",52095412.946666665
"(52683863.0, 34)","(50665409.0, 41)",52170206.38666666
"(52692977.0, 35)","(49714102.0, 42)",52152122.233333334
"(52692977.0, 35)","(50440877.0, 40)",52201258.9
"(52692977.0, 35)","(49788226.0, 42)",52145911.873333335
"(52692977.0, 35)","(50232293.0, 40)",52213788.346666664
"(52788758.0, 34)","(50647013.0, 40)",52217671.95333333
"(52788758.0, 34)","(50213501.0, 40)",52229654.17333333
"(52788758.0, 34)","(49761422.0, 40)",52212590.833333336
"(52819223.0, 34)","(50228954.0, 41)",52254116.013333336
"(52819223.0, 34)","(50210216.0, 40)",52204057.67333333
"(52819223.0, 34)","(50340914.0, 40)",52298485.04666667
"(52826027.0, 34)","(50424794.0, 40)",52199586.693333335
"(52851398.0, 34)","(49935698.0, 40)",52314418.16
"(52826027.0, 34)","(50531158.0, 39)",52320136.00666667
"(52842011.0, 34)","(49644494.0, 41)",52362526.50666667
"(52826027.0, 34)","(50071481.0, 40)",52409045.32666667
"(52826027.0, 34)","(50030657.0, 41)",52421956.693333335
"(52826675.0, 34)","(50907524.0, 38)",52446940.3
"(52836521.0, 34)","(50548708.0, 39)",52435711.67333333
"(52851110.0, 34)","(50580892.0, 39)",52475012.76
"(52855727.0, 34)","(50689862.0, 41)",52394116.74
"(52857653.0, 34)","(50234723.0, 40)",52450332.126666665
"(52851110.0, 34)","(50268448.0, 39)",52399278.81333333
"(52971661.0, 33)","(50796316.0, 39)",52377884.62
"(52971661.0, 33)","(50286338.0, 40)",52418919.95333333
"(52971661.0, 33)","(50142527.0, 40)",52454713.8
"(52972669.0, 33)","(50095925.0, 41)",52456287.9
"(53001037.0, 33)","(50561848.0, 39)",52508313.0
"(53001460.0, 33)","(50578939.0, 39)",52552397.42666667
"(53001361.0, 33)","(50132897.0, 40)",52518327.153333336
"(53001361.0, 33)","(50480911.0, 39)",52589574.38666666
"(53010595.0, 33)","(49703543.0, 41)",52564073.093333334
"(53035003.0, 33)","(50648882.0, 38)",52618489.02
"(53004646.0, 33)","(50367133.0, 42)",52566661.50666667
"(53009749.0, 33)","(50407289.0, 40)",52650810.766666666
"(53019037.0, 33)","(50923972.0, 39)",52626158.50666667
"(53019361.0, 33)","(48710678.0, 43)",52623990.626666665
"(53027749.0, 33)","(51197249.0, 37)",52600757.60666667
"(53027749.0, 33)","(50577371.0, 40)",52595775.74666667
"(53031133.0, 33)","(49353809.0, 43)",52507641.95333333
"(53039845.0, 33)","(50668241.0, 38)",52608573.18
"(53043310.0, 33)","(50848462.0, 39)",52621368.58
"(53043310.0, 33)","(50894465.0, 38)",52570261.486666664
"(53045812.0, 33)","(50347369.0, 39)",52584484.6
"(53045812.0, 33)","(50699447.0, 40)",52630902.35333333
"(53074162.0, 33)","(50262182.0, 40)",52506717.82666667
"(53074162.0, 33)","(50452669.0, 39)",52551082.13333333
"(53074162.0, 33)","(50631197.0, 38)",52549853.67333333
"(53087149.0, 33)","(50887244.0, 37)",52564536.78666667
"(53112412.0, 33)","(50279111.0, 40)",52607175.333333336
"(53112412.0, 33)","(50043077.0, 40)",52554621.27333333
"(53115382.0, 33)","(50322335.0, 38)",52549802.346666664
"(53115382.0, 33)","(50924993.0, 38)",52574360.013333336
"(53135542.0, 33)","(49629329.0, 40)",52596175.85333333
"(53135542.0, 33)","(50596367.0, 38)",52598853.9
"(53135542.0, 33)","(50866804.0, 39)",52669899.12
"(53175232.0, 33)","(49776391.0, 42)",52645535.54666667
"(53175232.0, 33)","(51245849.0, 37)",52724845.64666667
"(53175232.0, 33)","(50270545.0, 39)",52633444.47333334
"(53175232.0, 33)","(50743720.0, 39)",52638356.60666667
"(53181037.0, 33)","(50042231.0, 41)",52658583.35333333
"(53181037.0, 33)","(50225275.0, 39)",52663678.24
"(53181037.0, 33)","(49339342.0, 42)",52686190.233333334
"(53181037.0, 33)","(50861453.0, 38)",52633106.10666667
"(53181037.0, 33)","(50538032.0, 40)",52674635.86666667
"(53181334.0, 33)","(49283198.0, 41)",52714578.693333335
"(53184250.0, 33)","(50640368.0, 38)",52704810.193333335
"(53185015.0, 33)","(50602274.0, 40)",52663740.21333333
"(53185213.0, 33)","(50417380.0, 39)",52646311.29333334
"(53192233.0, 33)","(50536142.0, 40)",52706553.626666665
"(53193700.0, 33)","(50681800.0, 39)",52694257.07333333
"(53193700.0, 33)","(50294627.0, 40)",52777971.806666665
"(53198317.0, 33)","(50385950.0, 40)",52734012.38666666
"(53199928.0, 33)","(50949833.0, 38)",52754711.013333336
"(53198317.0, 33)","(50752738.0, 39)",52764636.46
"(53204860.0, 33)","(50544674.0, 40)",52684179.70666666
"(53252803.0, 33)","(50474467.0, 39)",52791147.02666666
"(53253559.0, 33)","(49664087.0, 41)",52729500.93333333
"(53252803.0, 33)","(50647013.0, 40)",52740490.38666666
"(53212222.0, 33)","(49987826.0, 40)",52683312.77333333
"(53223382.0, 33)","(51274271.0, 37)",52778386.56666667
"(53243956.0, 33)","(50510294.0, 40)",52782192.413333334
"(53243956.0, 33)","(50965202.0, 37)",52740167.8
"(53243380.0, 33)","(49552849.0, 42)",52775541.666666664
"(53243380.0, 33)","(50752684.0, 39)",52796196.72666667
"(53238439.0, 33)","(50724865.0, 39)",52799456.626666665
"(53238439.0, 33)","(50744719.0, 39)",52802796.666666664
"(53259427.0, 33)","(50611253.0, 38)",52761397.0
"(53259427.0, 33)","(50713388.0, 40)",52707152.52666666
"(53259427.0, 33)","(50864779.0, 39)",52736304.693333335
"(53260417.0, 33)","(50732866.0, 39)",52809890.00666667
"(53259607.0, 33)","(50426657.0, 40)",52741988.00666667
