"(1301927.0, 16)","(1256633.0, 20)",1296932.5
"(1301927.0, 16)","(1258739.0, 20)",1297261.6733333333
"(1301945.0, 16)","(1266887.0, 19)",1297016.9333333333
"(1301927.0, 16)","(1267985.0, 19)",1297135.2066666668
"(1302071.0, 16)","(1253825.0, 20)",1296727.8466666667
"(1302197.0, 16)","(1264310.0, 20)",1297558.2
"(1302197.0, 16)","(1275149.0, 19)",1297819.8466666667
"(1302197.0, 16)","(1266275.0, 19)",1297978.1666666667
"(1302197.0, 16)","(1269803.0, 19)",1298178.1933333334
"(1302233.0, 16)","(1271459.0, 19)",1298102.0933333333
"(1302341.0, 16)","(1270721.0, 19)",1298684.9066666667
"(1302341.0, 16)","(1253749.0, 21)",1299548.8333333333
"(1302341.0, 16)","(1265912.0, 20)",1297812.4466666668
"(1302359.0, 16)","(1255310.0, 20)",1297580.92
"(1302395.0, 16)","(1269962.0, 20)",1297318.24
"(1302341.0, 16)","(1250905.0, 21)",1297098.44
"(1302341.0, 16)","(1254748.0, 21)",1294235.0466666666
"(1302449.0, 16)","(1260125.0, 20)",1293986.76
"(1302449.0, 16)","(1268891.0, 20)",1295103.9866666666
"(1302449.0, 16)","(1263851.0, 20)",1296786.94
"(1302827.0, 16)","(1254554.0, 20)",1298006.0
"(1302827.0, 16)","(1254073.0, 21)",1297106.7333333334
"(1302827.0, 16)","(1265033.0, 19)",1296920.98
"(1302827.0, 16)","(1252925.0, 20)",1298369.6
"(1302827.0, 16)","(1257137.0, 20)",1296414.22
"(1302827.0, 16)","(1268903.0, 19)",1296877.1733333333
"(1302827.0, 16)","(1262303.0, 20)",1296957.38
"(1302845.0, 16)","(1265966.0, 20)",1297100.4666666666
"(1302863.0, 16)","(1265636.0, 19)",1297683.9533333334
"(1302863.0, 16)","(1269641.0, 19)",1298336.7933333332
"(1302845.0, 16)","(1267328.0, 19)",1300016.9266666668
"(1302989.0, 16)","(1255369.0, 21)",1298766.1266666667
"(1302989.0, 16)","(1270016.0, 20)",1298725.7
"(1302989.0, 16)","(1269467.0, 20)",1298475.9
"(1302989.0, 16)","(1268912.0, 19)",1298846.3066666666
"(1303007.0, 16)","(1256471.0, 20)",1297874.86
"(1303007.0, 16)","(1269200.0, 19)",1298357.94
"(1303007.0, 16)","(1254289.0, 21)",1297130.12
"(1303007.0, 16)","(1252345.0, 21)",1297276.96
"(1303007.0, 16)","(1251904.0, 21)",1297064.4466666668
"(1303025.0, 16)","(1244015.0, 22)",1298419.8933333333
"(1303025.0, 16)","(1267733.0, 19)",1297923.1266666667
"(1303025.0, 16)","(1262609.0, 20)",1298660.6333333333
"(1303025.0, 16)","(1257848.0, 20)",1298916.7
"(1303106.0, 16)","(1264220.0, 20)",1297786.0533333332
"(1303106.0, 16)","(1269641.0, 19)",1298642.62
"(1303124.0, 16)","(1261448.0, 20)",1299180.9533333334
"(1303124.0, 16)","(1267940.0, 19)",1299332.9533333334
"(1303124.0, 16)","(1270397.0, 19)",1299648.8866666667
"(1303124.0, 16)","(1262654.0, 20)",1298887.6933333334
"(1303259.0, 16)","(1270730.0, 19)",1299561.7933333332
"(1303259.0, 16)","(1271468.0, 19)",1300265.86
"(1303259.0, 16)","(1264076.0, 20)",1298911.3066666666
"(1303259.0, 16)","(1260611.0, 20)",1299193.9266666668
"(1303259.0, 16)","(1250140.0, 21)",1298413.0666666667
"(1303259.0, 16)","(1268507.0, 19)",1299396.4066666667
"(1303259.0, 16)","(1265312.0, 19)",1299148.88
"(1303259.0, 16)","(1266515.0, 20)",1298314.16
"(1303259.0, 16)","(1268768.0, 19)",1298388.1133333333
"(1303259.0, 16)","(1274177.0, 19)",1298763.3266666667
"(1303448.0, 16)","(1261232.0, 20)",1299012.4533333334
"(1303304.0, 16)","(1269299.0, 19)",1298736.84
"(1303304.0, 16)","(1272575.0, 19)",1298818.4933333334
"(1303448.0, 16)","(1257439.0, 21)",1296872.78
"(1303448.0, 16)","(1259657.0, 20)",1299173.9133333333
"(1303448.0, 16)","(1265996.0, 19)",1298094.9266666668
"(1303448.0, 16)","(1242602.0, 22)",1296806.7666666666
"(1303448.0, 16)","(1259441.0, 20)",1296204.78
"(1303448.0, 16)","(1253875.0, 21)",1295112.52
"(1303448.0, 16)","(1258253.0, 20)",1297124.7666666666
"(1303448.0, 16)","(1256989.0, 21)",1295086.7933333332
"(1303880.0, 16)","(1252552.0, 21)",1296859.76
"(1303880.0, 16)","(1263491.0, 20)",1298646.62
"(1303880.0, 16)","(1270154.0, 19)",1298878.4466666668
"(1303880.0, 16)","(1268264.0, 19)",1299758.1866666668
"(1303880.0, 16)","(1265201.0, 20)",1298525.6066666667
"(1303880.0, 16)","(1266959.0, 19)",1299600.7266666666
"(1303880.0, 16)","(1262906.0, 20)",1299022.64
"(1303880.0, 16)","(1265345.0, 20)",1299174.1133333333
"(1303880.0, 16)","(1263608.0, 20)",1299683.68
"(1303880.0, 16)","(1258847.0, 20)",1299624.1866666668
"(1303880.0, 16)","(1266686.0, 20)",1299387.92
"(1303880.0, 16)","(1252601.0, 20)",1298600.6933333334
"(1303880.0, 16)","(1251508.0, 21)",1299497.02
"(1304042.0, 16)","(1236122.0, 22)",1299259.04
"(1304123.0, 16)","(1273322.0, 19)",1299737.5533333332
"(1304123.0, 16)","(1273232.0, 19)",1301014.7666666666
"(1304042.0, 16)","(1270154.0, 19)",1300294.1466666667
