"(2134707.0, 37)","(1967481.0, 44)",2064398.5533333332
"(2134707.0, 37)","(1968983.0, 45)",2068026.2666666666
"(2134707.0, 37)","(1952720.0, 45)",2062359.6933333334
"(2138706.0, 35)","(1996713.0, 43)",2069354.8533333333
"(2127086.0, 36)","(1970261.0, 45)",2067208.6733333333
"(2137895.0, 36)","(1992564.0, 44)",2070576.6866666668
"(2156400.0, 35)","(1987721.0, 45)",2070361.3733333333
"(2130072.0, 37)","(1979973.0, 43)",2067208.1333333333
"(2128335.0, 37)","(1971197.0, 45)",2068003.7266666666
"(2141873.0, 36)","(1975562.0, 45)",2067121.5133333334
"(2128335.0, 37)","(1961468.0, 45)",2064653.74
"(2131584.0, 37)","(1970999.0, 45)",2062686.0933333333
"(2132855.0, 36)","(2000394.0, 44)",2066461.7266666666
"(2131584.0, 37)","(1958874.0, 46)",2061901.6733333333
"(2131584.0, 37)","(1979676.0, 44)",2062177.8133333332
"(2131584.0, 37)","(1968567.0, 46)",2062019.8533333333
"(2134509.0, 37)","(1981728.0, 44)",2059688.6333333333
"(2134509.0, 37)","(1969431.0, 46)",2063697.8266666667
"(2134509.0, 37)","(1993446.0, 44)",2067105.0866666667
"(2131584.0, 37)","(1979612.0, 45)",2065156.6
"(2131584.0, 37)","(1993131.0, 44)",2064114.2466666666
"(2131584.0, 37)","(1984248.0, 44)",2069681.1333333333
"(2131584.0, 37)","(1937010.0, 47)",2067412.2133333334
"(2131584.0, 37)","(1977381.0, 44)",2065848.9933333334
"(2131584.0, 37)","(1941432.0, 46)",2066692.8733333333
"(2131584.0, 37)","(1985112.0, 44)",2063499.0
"(2131584.0, 37)","(1909871.0, 48)",2069216.8666666667
"(2134230.0, 37)","(1969163.0, 45)",2067561.8066666666
"(2134230.0, 37)","(1990791.0, 44)",2065666.7
"(2134230.0, 37)","(1989072.0, 44)",2067929.1466666667
"(2123475.0, 37)","(1987614.0, 44)",2067789.9066666667
"(2136957.0, 37)","(1947972.0, 47)",2066672.5533333332
"(2131361.0, 36)","(1983977.0, 45)",2064682.9066666667
"(2131361.0, 36)","(1971206.0, 45)",2065153.28
"(2140730.0, 36)","(1984608.0, 43)",2065474.82
"(2140730.0, 36)","(1965536.0, 45)",2066838.4
"(2134167.0, 37)","(1982475.0, 44)",2070546.0733333332
"(2134167.0, 37)","(1987668.0, 43)",2069808.14
"(2127795.0, 37)","(1933995.0, 47)",2068989.12
"(2126256.0, 37)","(1969739.0, 45)",2069667.58
"(2131653.0, 38)","(1962735.0, 46)",2069783.7466666666
"(2144789.0, 36)","(1947282.0, 46)",2072889.3933333333
"(2136455.0, 36)","(1980792.0, 44)",2073083.9866666666
"(2127993.0, 37)","(1957886.0, 45)",2069963.3933333333
"(2133044.0, 36)","(1970126.0, 45)",2071520.32
"(2136752.0, 36)","(1981926.0, 44)",2073049.8933333333
"(2140344.0, 35)","(1955796.0, 46)",2073623.7
"(2140344.0, 35)","(1920282.0, 46)",2070343.2733333334
"(2131458.0, 37)","(1967732.0, 45)",2069513.42
"(2131458.0, 37)","(1985742.0, 44)",2072106.52
"(2135375.0, 36)","(1955402.0, 45)",2069883.96
"(2135375.0, 36)","(1984310.0, 45)",2074599.42
"(2135375.0, 36)","(1973718.0, 44)",2068993.0066666666
"(2135375.0, 36)","(1989360.0, 43)",2065662.6466666667
"(2131458.0, 37)","(1973508.0, 46)",2065805.2666666666
"(2131458.0, 37)","(1956176.0, 45)",2063223.3866666667
"(2131458.0, 37)","(1960370.0, 45)",2071167.6333333333
"(2131458.0, 37)","(1985058.0, 44)",2070893.1733333333
"(2143988.0, 36)","(1966976.0, 45)",2073490.68
"(2131458.0, 37)","(1988586.0, 44)",2073922.3466666667
"(2147796.0, 35)","(1982592.0, 44)",2072055.6066666667
"(2147796.0, 35)","(1978100.0, 45)",2069503.4866666666
"(2142989.0, 36)","(1936947.0, 47)",2070064.9333333333
"(2143053.0, 35)","(1985049.0, 44)",2072897.4866666666
"(2142989.0, 36)","(1967543.0, 45)",2077678.1066666667
"(2145824.0, 36)","(1999800.0, 44)",2081672.86
"(2145824.0, 36)","(1989827.0, 45)",2080149.9733333334
"(2145824.0, 36)","(1968002.0, 45)",2075042.9466666668
"(2145824.0, 36)","(1988423.0, 45)",2072436.7533333334
"(2145824.0, 36)","(1966833.0, 44)",2073843.6266666667
"(2145824.0, 36)","(1956833.0, 45)",2074164.5
"(2145824.0, 36)","(1969370.0, 45)",2078306.28
"(2143536.0, 37)","(1988063.0, 45)",2079181.3733333333
"(2142998.0, 36)","(1983248.0, 45)",2077327.6466666667
"(2142998.0, 36)","(1976021.0, 45)",2077275.2133333334
"(2142998.0, 36)","(2000385.0, 43)",2075332.0466666666
"(2134313.0, 36)","(1966067.0, 45)",2070138.8933333333
"(2130432.0, 37)","(1946823.0, 46)",2071296.5533333332
"(2123943.0, 37)","(1991178.0, 43)",2068435.86
"(2123943.0, 37)","(1977309.0, 44)",2068038.7266666666
"(2141684.0, 36)","(1973898.0, 44)",2069260.7466666666
"(2123943.0, 37)","(1964976.0, 46)",2065288.0333333334
"(2133107.0, 36)","(1949849.0, 45)",2065713.4066666667
"(2137679.0, 36)","(1991718.0, 43)",2066247.78
"(2133107.0, 36)","(1942116.0, 46)",2068540.0
"(2134995.0, 37)","(1952621.0, 45)",2070016.14
"(2135436.0, 37)","(1949010.0, 46)",2070347.5733333332
"(2135436.0, 37)","(1984023.0, 44)",2071171.1333333333
