"(70745539.0, 53)","(66769426.0, 58)",70155094.31333333
"(70745539.0, 53)","(67613212.0, 58)",70275090.01333334
"(70765150.0, 53)","(67067659.0, 58)",70249545.28
"(70783672.0, 53)","(68050630.0, 58)",70341726.34
"(70787281.0, 53)","(67523068.0, 58)",70218762.49333334
"(70844278.0, 53)","(66663586.0, 58)",70324451.8
"(70856383.0, 53)","(68028418.0, 58)",70408821.75333333
"(70871359.0, 53)","(67630969.0, 58)",70255795.50666666
"(70901248.0, 53)","(67576494.0, 57)",70390908.46
"(70919023.0, 53)","(67953718.0, 58)",70441901.76
"(70919023.0, 53)","(68191842.0, 57)",70402431.07333334
"(70969747.0, 53)","(67889170.0, 58)",70380663.07333334
"(70969747.0, 53)","(67630456.0, 58)",70336267.95333333
"(70992733.0, 53)","(66351036.0, 60)",70428209.00666666
"(71039443.0, 53)","(67096243.0, 59)",70439691.4
"(71039443.0, 53)","(68187079.0, 58)",70411928.32666667
"(71073976.0, 53)","(68321908.0, 58)",70534235.89333333
"(71073976.0, 53)","(67777705.0, 58)",70476299.01333334
"(71073976.0, 53)","(66878371.0, 59)",70535131.84666666
"(71076271.0, 53)","(67889395.0, 58)",70516563.56666666
"(71084371.0, 53)","(67868002.0, 58)",70522451.81333333
"(71137858.0, 53)","(67757340.0, 57)",70547013.5
"(71141548.0, 53)","(68017483.0, 58)",70608585.12
"(71146372.0, 53)","(68810605.0, 56)",70716399.17333333
"(71352151.0, 52)","(68495083.0, 56)",70634834.03333333
"(71352151.0, 52)","(68607822.0, 57)",70726945.12
"(71369008.0, 52)","(67412917.0, 58)",70713464.31333333
"(71358145.0, 52)","(67766608.0, 58)",70761534.76666667
"(71358145.0, 52)","(67615831.0, 58)",70893430.46666667
"(71380717.0, 52)","(68495880.0, 57)",70976283.88666667
"(71393794.0, 52)","(68418331.0, 56)",70852998.74666667
"(71393794.0, 52)","(68173662.0, 57)",70969050.06
"(71432629.0, 52)","(68225497.0, 56)",70851154.68
"(71432629.0, 52)","(68895588.0, 57)",70873645.89333333
"(71432629.0, 52)","(67511881.0, 59)",70935202.47333333
"(71447839.0, 52)","(68252970.0, 57)",70888619.05333333
"(71447839.0, 52)","(68533311.0, 57)",70894739.44666667
"(71469556.0, 52)","(67678104.0, 57)",70926778.12666667
"(71472238.0, 52)","(67320703.0, 58)",70929145.37333333
"(71489905.0, 52)","(68035069.0, 58)",70884432.94
"(71538775.0, 52)","(67510630.0, 59)",70852700.82666667
"(71550655.0, 52)","(68493180.0, 57)",70831707.45333333
"(71550655.0, 52)","(67777981.0, 56)",70910414.65333334
"(71550655.0, 52)","(68498296.0, 56)",70951594.02666667
"(71602045.0, 52)","(68240082.0, 57)",71002946.54
"(71602045.0, 52)","(68224885.0, 56)",70893213.84666666
"(71602045.0, 52)","(66785113.0, 58)",71053825.64
"(71619577.0, 52)","(68558914.0, 58)",71125148.26
"(71682775.0, 52)","(67552084.0, 58)",71031241.22
"(71732545.0, 52)","(68134285.0, 58)",71019514.8
"(71732545.0, 52)","(67918465.0, 59)",71016482.86666666
"(71751715.0, 52)","(68584566.0, 57)",71091321.78666666
"(71787949.0, 52)","(68628877.0, 56)",70998769.72666667
"(71787949.0, 52)","(67370311.0, 58)",71175907.54666667
"(71787949.0, 52)","(68419002.0, 57)",71186955.63333334
"(71818009.0, 52)","(68376054.0, 57)",71291281.82
"(71818009.0, 52)","(69549898.0, 55)",71290035.32
"(71847214.0, 52)","(67353058.0, 59)",71185042.42
"(71847214.0, 52)","(69201112.0, 55)",71313564.82
"(71847214.0, 52)","(67734064.0, 59)",71309145.41333333
"(71849743.0, 52)","(68119473.0, 57)",71309214.43333334
"(71861389.0, 52)","(68338641.0, 57)",71339837.66
"(71861389.0, 52)","(67703860.0, 58)",71315089.6
"(71861389.0, 52)","(67277658.0, 57)",71301323.46
"(71923183.0, 52)","(67179034.0, 59)",71299560.76666667
"(71923183.0, 52)","(67873312.0, 58)",71388952.9
"(71923183.0, 52)","(68151214.0, 58)",71320844.38
"(71923183.0, 52)","(67504726.0, 58)",71404398.65333334
"(71923183.0, 52)","(68049001.0, 58)",71329584.56666666
"(71937340.0, 52)","(66122257.0, 62)",71492804.50666666
"(71937340.0, 52)","(67719619.0, 59)",71390307.44666667
"(71937340.0, 52)","(68860303.0, 56)",71393755.20666666
"(71954773.0, 52)","(68462065.0, 58)",71415963.88
"(71971558.0, 52)","(68017602.0, 57)",71343728.48666666
"(71962333.0, 52)","(69046162.0, 56)",71474278.94666667
"(71969929.0, 52)","(67455894.0, 60)",71455274.79333334
"(71969929.0, 52)","(68441331.0, 57)",71478353.02666667
"(71970460.0, 52)","(68459205.0, 57)",71484151.04666667
"(71970487.0, 52)","(68937550.0, 56)",71525445.12666667
"(71978434.0, 52)","(68485543.0, 56)",71555255.36
"(72005344.0, 52)","(69072694.0, 56)",71483987.27333333
"(71983474.0, 52)","(68745409.0, 56)",71503231.29333334
"(71984437.0, 52)","(68784595.0, 56)",71523022.96666667
"(72078784.0, 52)","(68631823.0, 59)",71453746.86666666
"(72078784.0, 52)","(67876606.0, 58)",71494764.77333333
"(72085966.0, 52)","(68474289.0, 57)",71525746.14666666
