"(1290640.0, 18)","(1221673.0, 24)",1269551.5533333332
"(1290721.0, 18)","(1219576.0, 24)",1270207.6266666667
"(1290721.0, 18)","(1220810.0, 25)",1269894.44
"(1290721.0, 18)","(1216607.0, 25)",1269903.8266666667
"(1290721.0, 18)","(1217516.0, 25)",1269485.4333333333
"(1290721.0, 18)","(1223860.0, 24)",1269051.56
"(1290721.0, 18)","(1218829.0, 24)",1269862.5866666667
"(1290721.0, 18)","(1218829.0, 24)",1270631.8
"(1290721.0, 18)","(1221988.0, 24)",1270363.2066666668
"(1290721.0, 18)","(1218020.0, 25)",1270674.9
"(1294727.0, 17)","(1217506.0, 24)",1270577.04
"(1294655.0, 17)","(1203458.0, 26)",1268371.8933333333
"(1294736.0, 17)","(1221718.0, 24)",1269067.88
"(1295384.0, 17)","(1217759.0, 25)",1270774.5133333334
"(1295384.0, 17)","(1211036.0, 25)",1270369.3866666667
"(1295384.0, 17)","(1219819.0, 24)",1270784.42
"(1295384.0, 17)","(1219199.0, 25)",1271910.36
"(1295384.0, 17)","(1223309.0, 23)",1272932.54
"(1295492.0, 17)","(1220432.0, 25)",1275442.4333333333
"(1295492.0, 17)","(1217236.0, 24)",1274229.62
"(1295492.0, 17)","(1223723.0, 23)",1272346.1666666667
"(1295492.0, 17)","(1208219.0, 25)",1274521.4333333333
"(1295492.0, 17)","(1217911.0, 24)",1274794.4133333333
"(1295492.0, 17)","(1218136.0, 24)",1273893.8333333333
"(1295492.0, 17)","(1220908.0, 24)",1273081.8
"(1295492.0, 17)","(1225030.0, 24)",1275330.7133333334
"(1297292.0, 17)","(1202099.0, 26)",1273806.5133333334
"(1297292.0, 17)","(1212107.0, 25)",1273081.66
"(1297292.0, 17)","(1206140.0, 25)",1275467.4533333334
"(1297292.0, 17)","(1217813.0, 25)",1272798.7
"(1297292.0, 17)","(1197527.0, 25)",1274125.3933333333
"(1297292.0, 17)","(1197860.0, 26)",1274400.5866666667
"(1297292.0, 17)","(1220944.0, 24)",1274073.5066666666
"(1297292.0, 17)","(1216975.0, 24)",1274109.7466666666
"(1297292.0, 17)","(1206995.0, 26)",1273532.8933333333
"(1297292.0, 17)","(1216021.0, 24)",1274407.9133333333
"(1297292.0, 17)","(1206608.0, 25)",1274155.5933333333
"(1297292.0, 17)","(1209830.0, 25)",1273737.5666666667
"(1297292.0, 17)","(1221799.0, 24)",1275224.1666666667
"(1298336.0, 17)","(1205807.0, 25)",1275257.0066666666
"(1298336.0, 17)","(1227055.0, 24)",1274740.18
"(1298336.0, 17)","(1217965.0, 24)",1274367.0733333332
"(1298336.0, 17)","(1209074.0, 25)",1273060.1466666667
"(1298336.0, 17)","(1226855.0, 23)",1274496.44
"(1298444.0, 17)","(1220351.0, 25)",1273566.6933333334
"(1298444.0, 17)","(1216226.0, 23)",1273710.5466666666
"(1298516.0, 17)","(1227325.0, 24)",1274876.2466666666
"(1298516.0, 17)","(1201729.0, 27)",1274579.3733333333
"(1298516.0, 17)","(1215500.0, 25)",1275155.9066666667
"(1298516.0, 17)","(1209560.0, 26)",1275991.2
"(1298732.0, 17)","(1214429.0, 25)",1275615.8333333333
