"(98531906.15384619, 74)","(95654192.30769233, 78)",98003466.80512817
"(98537153.84615387, 74)","(95706946.15384616, 78)",97943327.2564102
"(98540213.84615389, 74)","(94743000.76923081, 80)",98095729.23076919
"(98540213.84615389, 74)","(95063966.15384617, 79)",98122824.47179495
"(98581205.38461538, 74)","(95687022.30769229, 79)",98166989.5179487
"(98587685.38461538, 74)","(94940409.23076923, 78)",98180953.55897431
"(98591728.46153846, 74)","(95094455.38461538, 79)",98160607.82564096
"(98598208.46153846, 74)","(95036709.23076923, 81)",98139194.98461531
"(98633952.3076923, 74)","(95323158.46153848, 78)",98253683.6564101
"(98633952.3076923, 74)","(94012302.30769233, 79)",98255715.53333326
"(98649716.15384616, 74)","(95296809.23076925, 78)",98226120.98461536
"(98649716.15384616, 74)","(94857270.76923077, 79)",98201722.01025635
"(98659186.92307694, 74)","(94854453.07692307, 79)",98232222.48205116
"(98724229.23076923, 74)","(95342260.00000001, 79)",98251902.39487182
"(98724229.23076923, 74)","(95902212.30769236, 77)",98412777.51282056
"(98740567.69230771, 74)","(95006850.76923075, 79)",98259928.2307693
"(98888229.99999999, 73)","(95541340.0, 79)",98312014.25641042
"(98927442.30769229, 73)","(94538885.3846154, 79)",98369337.43076932
"(98927442.30769229, 73)","(95552090.76923077, 78)",98392666.44102561
"(98943946.92307691, 73)","(95662742.3076923, 78)",98352321.35384615
"(99015393.07692307, 73)","(96117824.61538464, 77)",98520144.46666658
"(99015393.07692307, 73)","(96143864.61538464, 76)",98545964.44102558
"(99015393.07692307, 73)","(96237725.38461544, 77)",98514144.49230765
"(99015393.07692307, 73)","(95937319.23076925, 77)",98549017.16923082
"(99017179.23076925, 73)","(95910049.23076926, 77)",98541032.0512821
"(99022897.6923077, 73)","(95966817.6923077, 78)",98537496.57948731
"(99022897.6923077, 73)","(95692173.07692315, 77)",98647787.98974368
"(99044920.00000001, 73)","(96563650.00000001, 77)",98684036.29743594
"(99071269.23076925, 73)","(94751610.0, 78)",98630790.27179497
"(99071269.23076925, 73)","(96367726.92307694, 77)",98713371.3692309
"(99071269.23076925, 73)","(95364476.15384619, 77)",98543130.30256413
"(99142258.4615385, 73)","(95872270.00000004, 77)",98584863.5179487
"(99142258.4615385, 73)","(94956726.92307691, 78)",98643237.36923085
"(99156146.15384617, 73)","(95812849.23076925, 77)",98677592.39487189
"(99156146.15384617, 73)","(94252200.7692308, 79)",98616657.69743595
"(99156873.07692309, 73)","(95746207.69230771, 77)",98806448.29230767
"(99163754.61538462, 73)","(95980270.00000001, 77)",98797490.5282052
"(99179179.23076925, 73)","(95290010.7692308, 78)",98744037.54871799
"(99179179.23076925, 73)","(96269061.53846155, 76)",98823768.46153851
"(99202648.46153846, 73)","(95632377.6923077, 78)",98757491.76923083
"(99202648.46153846, 73)","(97046950.0, 77)",98814137.01538473
"(99205888.46153846, 73)","(96271226.1538462, 77)",98853205.18974364
"(99455148.46153848, 72)","(95958233.07692312, 78)",98883637.68205132
"(99455148.46153848, 72)","(96392313.07692309, 76)",98860510.15897426
"(99455148.46153848, 72)","(94773100.00000003, 79)",98953092.94871794
"(99458748.46153848, 72)","(95791036.92307691, 76)",99051982.69743584
"(99466938.46153848, 72)","(96415080.76923075, 77)",99137757.60512811
"(99470171.53846157, 72)","(95305837.6923077, 79)",99100759.20512812
"(99480175.3846154, 72)","(96131511.53846157, 77)",99075596.21538459
"(99480175.3846154, 72)","(96406586.15384617, 77)",99153338.03076921
"(99497033.07692307, 72)","(96488592.30769227, 76)",99051596.34358971
"(99497033.07692307, 72)","(95683616.15384617, 77)",99083297.56923077
"(99522039.23076923, 72)","(96347636.15384616, 77)",99140270.37435892
"(99531676.15384613, 72)","(96746965.38461539, 75)",99118554.93846162
"(99573879.23076922, 72)","(96386103.07692304, 76)",99103409.73846163
"(99592488.46153843, 72)","(96611370.00000003, 75)",99107498.21025656
"(99594648.46153843, 72)","(95760953.84615387, 77)",99116839.82564111
"(99602312.30769229, 72)","(95761078.46153851, 77)",99031113.09743598
"(99617335.38461539, 72)","(97014016.15384619, 75)",99240580.31282057
"(99630641.53846154, 72)","(96302513.84615384, 76)",99222850.04102558
"(99641760.0, 72)","(94725448.46153843, 79)",99190751.13846141
"(99641760.0, 72)","(95666924.61538465, 77)",99258268.16923068
"(99641760.0, 72)","(96138284.6153846, 76)",99250320.30256411
"(99655066.15384614, 72)","(96432432.30769227, 76)",99309507.26666667
"(99656976.92307693, 72)","(94556276.15384616, 79)",99182433.06666665
"(99660493.84615384, 72)","(96679846.92307694, 77)",99270619.90256406
"(99683907.6923077, 72)","(95435486.15384619, 77)",99325739.08205126
"(99692554.61538461, 72)","(95102381.5384615, 78)",99274709.6717948
"(99693641.53846154, 72)","(96237870.76923075, 77)",99306885.9641026
"(99711821.53846154, 72)","(95967019.23076925, 77)",99283369.81538469
"(99721555.38461538, 72)","(96349678.46153848, 77)",99330546.50256419
"(99723660.0, 72)","(97092856.15384616, 75)",99389653.69743589
"(99723660.0, 72)","(96401857.69230773, 77)",99275540.6307692
"(99723660.0, 72)","(97251934.61538464, 75)",99451066.71282047
"(99730679.99999999, 72)","(95488024.61538458, 78)",99270733.38461544
"(99730679.99999999, 72)","(95636005.38461533, 78)",99293946.56410258
"(99732140.76923075, 72)","(95481018.46153842, 78)",99263441.62051292
"(99732729.23076922, 72)","(94500649.23076926, 79)",99256522.11282057
"(99732729.23076922, 72)","(95739027.69230765, 78)",99363527.70256403
"(99734189.99999999, 72)","(95972141.5384615, 78)",99376344.97435895
"(99745578.46153845, 72)","(96446525.38461539, 77)",99429098.7384616
"(99746429.99999999, 72)","(95049302.30769229, 78)",99371716.76410261
"(99746429.99999999, 72)","(96511805.38461538, 76)",99332438.55384615
"(99756239.99999999, 72)","(96596133.07692307, 77)",99470767.84615383
"(99756239.99999999, 72)","(94666756.92307694, 80)",99350572.13846149
"(99809547.69230767, 72)","(96344903.84615387, 76)",99355181.72307697
"(99809547.69230767, 72)","(95599956.92307688, 78)",99326228.42051286
"(99809547.69230767, 72)","(95324840.76923075, 78)",99295462.02564102
"(99848150.76923074, 72)","(96947024.61538464, 76)",99342966.34358978
"(99821399.99999999, 72)","(96338593.84615387, 78)",99441835.65128218
"(99829264.61538458, 72)","(96992298.46153848, 75)",99434570.02051282
"(99829679.99999999, 72)","(96789529.2307692, 77)",99422940.86153851
"(99834138.46153845, 72)","(95763543.07692309, 77)",99425135.9076923
"(99841504.6153846, 72)","(95669534.61538464, 77)",99495371.23076928
"(99846212.30769229, 72)","(97024258.46153851, 76)",99410734.22564113
"(99877386.92307691, 72)","(96030344.61538465, 77)",99367555.94358978
"(99890014.61538461, 72)","(96223221.53846157, 77)",99410339.95384628
"(99890014.61538461, 72)","(97028215.38461538, 75)",99505261.19999999
"(99946943.07692307, 72)","(95701518.46153845, 78)",99503031.32820511
"(99946943.07692307, 72)","(95916493.84615381, 78)",99430523.80512832
"(99946943.07692307, 72)","(96873328.46153846, 76)",99530460.94871807
"(99946943.07692307, 72)","(97114983.07692307, 77)",99568156.85641032
"(99946943.07692307, 72)","(96329435.3846154, 77)",99504248.43076931
"(99946943.07692307, 72)","(95051725.3846154, 78)",99498932.0102565
"(99947524.61538461, 72)","(94591964.61538458, 79)",99487650.7538463
"(99950453.07692307, 72)","(96496849.23076923, 77)",99566535.49743603
"(99963641.53846154, 72)","(96744919.23076923, 76)",99621068.67179498
"(99986411.53846154, 72)","(96143536.15384614, 78)",99619001.54871811
"(99986411.53846154, 72)","(96889069.23076919, 77)",99584659.50256428
"(99994386.92307693, 72)","(94991633.0769231, 78)",99519798.30769238
"(100008233.07692309, 72)","(95802713.84615389, 77)",99471216.57948717
"(100008233.07692309, 72)","(96678402.30769235, 76)",99674081.748718
"(100016042.30769232, 72)","(96798843.0769231, 76)",99570312.24102561
"(100202006.15384614, 71)","(96258404.61538464, 77)",99632364.28717947
"(100202006.15384614, 71)","(96106789.23076926, 77)",99596426.8615385
"(100202006.15384614, 71)","(96043816.92307696, 77)",99642520.66666669
"(100223661.53846154, 71)","(95783300.7692308, 78)",99629078.6871795
"(100223661.53846154, 71)","(95379492.30769229, 77)",99755326.32307696
"(100267429.23076923, 71)","(95563562.30769229, 78)",99816181.8205129
"(100298846.15384613, 71)","(97480595.3846154, 74)",99818254.49230771
"(100298846.15384613, 71)","(96170827.69230764, 77)",99717622.51282062
"(100298846.15384613, 71)","(96432138.46153846, 75)",99740233.84615396
"(100298846.15384613, 71)","(96310911.5384616, 76)",99826544.7230771
