"(99970830.7692308, 71)","(95793312.30769232, 77)",99387764.43589744
"(99971716.92307696, 71)","(97247060.76923077, 75)",99523122.00512813
"(99973600.00000003, 71)","(97002350.76923078, 75)",99567739.58461529
"(99973600.00000003, 71)","(96694996.92307696, 76)",99555678.52307676
"(99973600.00000003, 71)","(96653887.69230773, 76)",99624455.99487163
"(99976057.69230773, 71)","(96070325.38461542, 77)",99689566.74358968
"(99976057.69230773, 71)","(96113693.84615386, 76)",99611041.57435888
"(99977940.7692308, 71)","(96442117.69230771, 76)",99604690.64615384
"(99978127.69230773, 71)","(96124116.92307691, 78)",99520877.03076927
"(99993524.61538465, 71)","(96865827.69230771, 75)",99618743.30256416
"(99993524.61538465, 71)","(96157288.46153852, 76)",99593334.47179492
"(99999464.61538467, 71)","(95105351.53846154, 78)",99504113.41025652
"(100011877.69230773, 71)","(96355724.61538464, 76)",99622666.91794886
"(100011877.69230773, 71)","(96785042.30769233, 75)",99574631.45641035
"(100011877.69230773, 71)","(96133096.92307693, 77)",99542731.25128211
"(100039736.1538462, 71)","(96132580.00000001, 76)",99563314.95384629
"(100039736.1538462, 71)","(96900916.92307694, 76)",99676824.77948734
"(100039736.1538462, 71)","(96214923.07692309, 76)",99696446.65128224
"(100039736.1538462, 71)","(95284666.92307694, 79)",99716160.38974369
"(100041231.53846158, 71)","(96579423.07692307, 76)",99735815.91282065
"(100042893.07692313, 71)","(96172173.07692309, 76)",99608401.64102577
"(100056933.07692313, 71)","(95710203.07692306, 76)",99617424.37435907
"(100059093.07692313, 71)","(94421683.84615386, 78)",99718698.61025654
"(100081773.07692313, 71)","(97077722.3076923, 75)",99688830.03589748
"(100086072.30769236, 71)","(94903433.84615387, 77)",99718850.05641039
"(100108586.15384614, 71)","(95825829.99999999, 77)",99692774.60512824
"(100117814.61538461, 71)","(96591300.76923074, 77)",99666007.21025644
"(100133467.69230768, 71)","(96076646.15384613, 77)",99716728.57435898
"(100161416.15384614, 71)","(96671686.92307693, 76)",99672544.39487182
"(100161416.15384614, 71)","(97019706.92307693, 75)",99647202.48205125
"(100371986.15384613, 70)","(96372090.76923077, 76)",99760500.56923074
"(100371986.15384613, 70)","(96860981.53846157, 75)",99792402.50769232
"(100374166.92307691, 70)","(95538812.3076923, 78)",99824931.51282057
"(100400938.46153843, 70)","(96868202.3076923, 75)",99858097.92820522
"(100403139.99999997, 70)","(96801325.3846154, 75)",99974555.27179497
"(100409668.46153845, 70)","(97271836.92307694, 74)",99883689.35384619
"(100416861.53846152, 70)","(96489717.69230771, 75)",99982789.18974361
"(100416861.53846152, 70)","(96589230.00000003, 75)",99951889.86666664
"(100416861.53846152, 70)","(96238901.53846157, 75)",99990046.04102564
"(100551930.76923074, 70)","(96700650.00000003, 75)",99923312.06666668
"(100553329.2307692, 70)","(97056120.76923078, 74)",100008841.32820512
"(100553329.2307692, 70)","(96371841.53846157, 76)",99891958.49230778
"(100575981.53846152, 70)","(97211142.30769233, 74)",99877235.60000001
"(100577379.99999999, 70)","(97290716.15384617, 74)",100095575.897436
"(100582773.07692309, 70)","(97043504.61538464, 76)",100153725.15897438
"(100611219.99999999, 70)","(97347700.00000004, 74)",100195513.46666679
"(100615318.46153845, 70)","(96972351.53846155, 74)",100196534.22051291
"(100615318.46153845, 70)","(97511105.3846154, 74)",100191341.26153849
"(100645122.30769232, 70)","(97441840.0, 74)",100205119.06153841
"(100645828.46153846, 70)","(96852590.76923077, 75)",100187661.63589738
"(100678311.53846155, 70)","(97402094.61538464, 74)",100258622.7641025
"(100681468.46153846, 70)","(96882290.76923078, 75)",100239961.84102564
"(100681468.46153846, 70)","(96991768.46153848, 76)",100253937.94871794
"(100686826.92307693, 70)","(97589813.84615387, 74)",100251056.32820512
"(100688779.23076925, 70)","(97991089.23076923, 74)",100290889.6
"(100876262.3076923, 69)","(97408796.15384617, 74)",100296275.15897432
"(100876262.3076923, 69)","(97323027.69230773, 75)",100286115.15897429
"(100876262.3076923, 69)","(96630962.30769232, 75)",100377363.1128204
"(100973808.46153843, 69)","(98165026.15384616, 72)",100447131.8615384
"(100973808.46153843, 69)","(96821118.46153851, 75)",100472087.58461528
"(100987163.07692306, 69)","(97178146.92307696, 74)",100498429.51282047
"(101005356.92307693, 69)","(96710142.30769232, 77)",100505560.48205128
"(101005356.92307693, 69)","(98098203.07692312, 73)",100585475.79487179
"(101017139.99999997, 69)","(97640520.0, 75)",100627319.66153851
"(101034773.07692306, 69)","(96710506.92307691, 74)",100574903.45641027
"(101047317.69230768, 69)","(98307155.38461538, 73)",100650834.69230765
"(101047317.69230768, 69)","(94083276.92307693, 78)",100633995.06666665
"(101051969.99999999, 69)","(96610587.6923077, 75)",100693701.64102572
"(101051969.99999999, 69)","(98642559.23076923, 72)",100731708.80000006
"(101061648.46153846, 69)","(97271435.38461538, 74)",100648105.98461546
"(101067962.3076923, 69)","(97954334.61538462, 73)",100629947.44615386
"(101067962.3076923, 69)","(97811926.92307693, 73)",100688417.75384615
"(101072102.3076923, 69)","(98203032.3076923, 73)",100653595.46666661
