"(70692789.0, 54)","(64343829.0, 63)",69961085.54
"(70692789.0, 54)","(65972986.0, 61)",69960808.4
"(70715397.0, 54)","(65975371.0, 61)",70049773.24666667
"(70732902.0, 54)","(67891924.0, 58)",70189649.42666666
"(70715397.0, 54)","(66863134.0, 59)",70081925.22666667
"(70715397.0, 54)","(65942233.0, 61)",70064410.54
"(70772619.0, 54)","(65865514.0, 62)",70125947.26
"(70772619.0, 54)","(65880898.0, 61)",70021517.98
"(70772619.0, 54)","(67149082.0, 59)",70110880.30666667
"(70790529.0, 54)","(67130701.0, 61)",70194571.14
"(70839066.0, 54)","(66166549.0, 61)",70168862.41333333
"(70839066.0, 54)","(66815544.0, 60)",70224750.24666667
"(70839066.0, 54)","(65690152.0, 61)",70148071.27333333
"(70839066.0, 54)","(66864621.0, 60)",70239268.95333333
"(70856940.0, 54)","(67689559.0, 59)",70262600.58666667
"(70875228.0, 54)","(67433005.0, 59)",70288602.56666666
"(70847652.0, 54)","(66311980.0, 61)",70187545.83333333
"(71049027.0, 54)","(67151278.0, 59)",70255010.22
"(71049027.0, 54)","(67044886.0, 61)",70218633.44
"(71115898.0, 53)","(67121139.0, 60)",70211308.52666667
"(71115898.0, 53)","(66623623.0, 61)",70297650.75333333
"(71115898.0, 53)","(66717358.0, 61)",70214248.75333333
"(71304880.0, 53)","(66777636.0, 60)",70379789.13333334
"(71304880.0, 53)","(68508147.0, 57)",70540416.03333333
"(71383990.0, 53)","(66862866.0, 60)",70585737.15333334
"(71378941.0, 53)","(66447007.0, 61)",70521630.42
"(71378941.0, 53)","(66749815.0, 59)",70582905.33333333
"(71388301.0, 53)","(67429153.0, 59)",70680790.64666666
"(71388301.0, 53)","(67314583.0, 59)",70743257.14666666
"(71405338.0, 53)","(67793401.0, 59)",70849435.17333333
"(71405338.0, 53)","(66979317.0, 60)",70789969.38666667
"(71432446.0, 53)","(67580110.0, 59)",70818819.56666666
"(71432446.0, 53)","(66877786.0, 59)",70867393.68
"(71442085.0, 53)","(67606264.0, 59)",70767925.54666667
"(71480029.0, 53)","(66614002.0, 61)",70729833.84666666
"(71502601.0, 53)","(67400830.0, 58)",70637597.31333333
"(71507335.0, 53)","(66213151.0, 61)",70776096.73333333
"(71524174.0, 53)","(67093129.0, 59)",70930793.46666667
"(71524174.0, 53)","(67682737.0, 59)",70866112.99333334
"(71544559.0, 53)","(66712939.0, 61)",70887788.06666666
"(71589424.0, 53)","(65935519.0, 61)",70814958.65333334
"(71589424.0, 53)","(67289878.0, 59)",70819211.76666667
"(71616190.0, 53)","(68271105.0, 57)",70866697.85333334
"(71616190.0, 53)","(66850347.0, 60)",70782879.58
"(71620447.0, 53)","(67200328.0, 59)",70813302.06666666
"(71620447.0, 53)","(67397736.0, 60)",70842146.18666667
"(71840599.0, 52)","(66219379.0, 61)",70773582.43333334
"(71840599.0, 52)","(66532647.0, 60)",70844594.36
"(71676754.0, 52)","(66922462.0, 59)",70798165.20666666
"(71676754.0, 52)","(66409032.0, 60)",70842054.96
"(71712025.0, 52)","(67912408.0, 59)",70921844.07333334
"(71712025.0, 52)","(67787481.0, 60)",70877587.65333334
"(71712025.0, 52)","(67632022.0, 58)",70834306.2
"(71712025.0, 52)","(66775039.0, 61)",70874031.26666667
"(71831806.0, 52)","(66927565.0, 59)",70978862.64
"(71863306.0, 52)","(67110310.0, 59)",71052004.35333334
"(71863306.0, 52)","(67948140.0, 57)",71065104.15333334
"(71863306.0, 52)","(66655063.0, 59)",71086260.56666666
"(71863306.0, 52)","(67927098.0, 57)",71177516.85333334
"(71884969.0, 52)","(67848888.0, 57)",71214744.27333333
"(71884969.0, 52)","(68340007.0, 58)",71154458.26666667
"(71884969.0, 52)","(67189237.0, 61)",71075348.21333334
"(71963710.0, 52)","(67364659.0, 58)",71150380.33333333
"(71963710.0, 52)","(68033521.0, 58)",71104714.39333333
"(71975446.0, 52)","(67973095.0, 58)",71268485.95333333
"(71975446.0, 52)","(68769174.0, 57)",71366280.54666667
"(71975446.0, 52)","(67837609.0, 58)",71297396.48666666
