"(1292477.0, 17)","(1208119.0, 24)",1274003.9466666668
"(1292477.0, 17)","(1226540.0, 23)",1276103.6666666667
"(1292477.0, 17)","(1225642.0, 24)",1273803.5733333332
"(1292747.0, 17)","(1225093.0, 24)",1273596.8266666667
"(1292747.0, 17)","(1227388.0, 24)",1276532.9666666666
"(1292747.0, 17)","(1223887.0, 24)",1274511.7
"(1292747.0, 17)","(1222949.0, 23)",1273291.2666666666
"(1292747.0, 17)","(1233107.0, 22)",1273682.3666666667
"(1292747.0, 17)","(1212215.0, 25)",1273865.1533333333
"(1293008.0, 17)","(1223680.0, 24)",1273819.7666666666
"(1293008.0, 17)","(1209785.0, 25)",1275012.78
"(1293008.0, 17)","(1217795.0, 25)",1274226.72
"(1293008.0, 17)","(1233110.0, 23)",1274615.26
"(1293008.0, 17)","(1216931.0, 25)",1275860.3266666667
"(1293008.0, 17)","(1225246.0, 24)",1275294.8266666667
"(1293008.0, 17)","(1207822.0, 24)",1275695.5333333334
"(1293008.0, 17)","(1221034.0, 24)",1276380.8933333333
"(1293008.0, 17)","(1221394.0, 24)",1275254.9133333333
"(1293008.0, 17)","(1220143.0, 24)",1275790.96
"(1294412.0, 17)","(1228628.0, 23)",1276701.1266666667
"(1294412.0, 17)","(1210550.0, 25)",1275723.54
"(1294412.0, 17)","(1224859.0, 24)",1275569.7133333334
"(1294412.0, 17)","(1220719.0, 24)",1274959.1066666667
"(1294412.0, 17)","(1221727.0, 24)",1275863.04
"(1294493.0, 17)","(1219748.0, 25)",1274756.8533333333
"(1294493.0, 17)","(1220494.0, 24)",1275631.96
"(1294493.0, 17)","(1224967.0, 24)",1276189.3333333333
"(1294493.0, 17)","(1224797.0, 25)",1276735.0866666667
"(1294493.0, 17)","(1230997.0, 24)",1276910.74
"(1294493.0, 17)","(1218154.0, 24)",1277442.2733333334
"(1294493.0, 17)","(1222247.0, 23)",1275023.5733333332
"(1294493.0, 17)","(1217651.0, 25)",1276482.96
"(1294493.0, 17)","(1229215.0, 24)",1275266.1666666667
"(1294493.0, 17)","(1218667.0, 24)",1277161.04
"(1294493.0, 17)","(1228799.0, 23)",1277183.7266666666
"(1298183.0, 16)","(1224994.0, 24)",1277174.66
"(1298237.0, 16)","(1221358.0, 24)",1277675.7933333332
"(1298291.0, 16)","(1225129.0, 24)",1277312.3666666667
"(1298291.0, 16)","(1215734.0, 25)",1276862.0066666666
"(1298291.0, 16)","(1229771.0, 23)",1280335.7
"(1298435.0, 16)","(1229456.0, 23)",1278964.5466666666
"(1298435.0, 16)","(1233067.0, 24)",1280342.0066666666
"(1298435.0, 16)","(1213601.0, 26)",1278363.6866666668
"(1298435.0, 16)","(1221889.0, 24)",1279274.4666666666
"(1298435.0, 16)","(1203170.0, 26)",1279103.1866666668
"(1298435.0, 16)","(1229141.0, 23)",1279686.4266666668
"(1298435.0, 16)","(1225471.0, 24)",1278633.3466666667
"(1298435.0, 16)","(1210100.0, 25)",1280337.0733333332
"(1298435.0, 16)","(1220150.0, 23)",1278937.92
"(1298435.0, 16)","(1224706.0, 24)",1278674.76
"(1298435.0, 16)","(1224722.0, 23)",1277454.4533333334
"(1298435.0, 16)","(1222231.0, 24)",1279190.88
"(1298435.0, 16)","(1234250.0, 22)",1279760.0466666666
"(1298435.0, 16)","(1234799.0, 22)",1280467.3
"(1298435.0, 16)","(1229764.0, 24)",1278059.2266666666
"(1298435.0, 16)","(1225696.0, 24)",1278597.3
"(1298435.0, 16)","(1216372.0, 24)",1279191.0
"(1298435.0, 16)","(1230923.0, 23)",1278694.6066666667
"(1298435.0, 16)","(1217903.0, 25)",1280459.3333333333
"(1298435.0, 16)","(1233224.0, 22)",1278737.78
"(1298435.0, 16)","(1226362.0, 24)",1279674.44
"(1298435.0, 16)","(1229789.0, 23)",1279311.56
"(1298435.0, 16)","(1221833.0, 23)",1279788.94
"(1298435.0, 16)","(1223113.0, 24)",1279033.2133333334
"(1298435.0, 16)","(1225012.0, 24)",1281005.8066666666
"(1298435.0, 16)","(1228099.0, 24)",1279080.1333333333
"(1298435.0, 16)","(1224652.0, 24)",1278939.74
"(1298435.0, 16)","(1223914.0, 24)",1278284.32
"(1298435.0, 16)","(1224008.0, 22)",1279471.8133333332
"(1298435.0, 16)","(1226596.0, 24)",1279176.8533333333
"(1298435.0, 16)","(1227055.0, 24)",1279539.2066666668
"(1298435.0, 16)","(1228853.0, 23)",1280114.4333333333
"(1298435.0, 16)","(1212548.0, 25)",1279420.78
"(1298435.0, 16)","(1230194.0, 23)",1278876.64
"(1298435.0, 16)","(1222501.0, 24)",1280197.3
