"(1304384.0, 16)","(1259729.0, 20)",1300749.6266666667
"(1304384.0, 16)","(1267019.0, 20)",1301652.6533333333
"(1304384.0, 16)","(1265804.0, 20)",1300678.5866666667
"(1304420.0, 16)","(1256507.0, 20)",1300119.74
"(1304420.0, 16)","(1255972.0, 21)",1299799.22
"(1304420.0, 16)","(1247323.0, 21)",1299463.3066666666
"(1304420.0, 16)","(1269533.0, 19)",1300827.6266666667
"(1304420.0, 16)","(1252093.0, 21)",1299745.9266666668
"(1304420.0, 16)","(1256165.0, 20)",1300592.4733333334
"(1304438.0, 16)","(1258424.0, 20)",1300241.2
"(1304438.0, 16)","(1242755.0, 22)",1300536.92
"(1304438.0, 16)","(1241621.0, 22)",1299723.1533333333
"(1304438.0, 16)","(1262549.0, 19)",1300497.4933333334
"(1304483.0, 16)","(1267316.0, 20)",1300581.4666666666
"(1304483.0, 16)","(1261637.0, 20)",1299937.14
"(1304528.0, 16)","(1257515.0, 20)",1300364.7466666666
"(1304528.0, 16)","(1253785.0, 21)",1297739.3
"(1304528.0, 16)","(1250959.0, 21)",1299117.4533333334
"(1304573.0, 16)","(1250446.0, 21)",1299506.7333333334
"(1304573.0, 16)","(1261529.0, 20)",1299517.58
"(1304573.0, 16)","(1259675.0, 20)",1299559.2533333334
"(1304573.0, 16)","(1248178.0, 21)",1300884.3466666667
"(1304573.0, 16)","(1244236.0, 21)",1299814.9466666668
"(1304573.0, 16)","(1251337.0, 21)",1300002.18
"(1304573.0, 16)","(1256071.0, 21)",1299453.9
"(1304573.0, 16)","(1262587.0, 21)",1300086.24
"(1304573.0, 16)","(1263014.0, 20)",1300582.1866666668
"(1304573.0, 16)","(1257817.0, 21)",1300597.68
"(1304627.0, 16)","(1267694.0, 20)",1300430.9533333334
"(1304627.0, 16)","(1263851.0, 20)",1301092.0866666667
"(1304627.0, 16)","(1261354.0, 21)",1299703.42
"(1304627.0, 16)","(1255711.0, 21)",1299828.2333333334
"(1304627.0, 16)","(1252822.0, 21)",1300141.9666666666
"(1304627.0, 16)","(1257623.0, 20)",1301030.5266666666
"(1304627.0, 16)","(1263977.0, 20)",1300005.72
"(1304735.0, 16)","(1258361.0, 20)",1300944.0133333334
"(1304735.0, 16)","(1257713.0, 20)",1300277.5866666667
"(1304735.0, 16)","(1263212.0, 20)",1299320.4933333334
"(1304735.0, 16)","(1259675.0, 20)",1300137.6333333333
"(1304771.0, 16)","(1253582.0, 20)",1300470.7133333334
"(1304771.0, 16)","(1266587.0, 20)",1299820.2533333334
"(1304789.0, 16)","(1271621.0, 19)",1300576.8933333333
"(1304789.0, 16)","(1250698.0, 21)",1301181.8733333333
"(1304789.0, 16)","(1271756.0, 19)",1301460.5466666666
"(1304789.0, 16)","(1264976.0, 20)",1302361.6066666667
"(1304807.0, 16)","(1262042.0, 20)",1300563.28
"(1304807.0, 16)","(1264481.0, 20)",1301249.0533333332
"(1304825.0, 16)","(1268966.0, 19)",1301813.3133333332
"(1304825.0, 16)","(1268846.0, 20)",1301058.8866666667
"(1304861.0, 16)","(1270856.0, 19)",1300335.2333333334
"(1304861.0, 16)","(1277282.0, 19)",1299790.3733333333
"(1304870.0, 16)","(1239605.0, 22)",1299614.22
"(1304915.0, 16)","(1250329.0, 21)",1300794.06
