"(314951911.0, 65)","(284589142.0, 74)",310359261.6933333
"(314951911.0, 65)","(289784262.0, 72)",310796243.56
"(314984995.0, 65)","(290654040.0, 72)",310928583.31333333
"(315018871.0, 65)","(290594424.0, 72)",311347019.91333336
"(315018871.0, 65)","(278614686.0, 75)",310745057.44
"(315096532.0, 65)","(295713966.0, 72)",311239565.26
"(315557782.0, 65)","(296050243.0, 70)",311108605.02666664
"(315634462.0, 65)","(288193528.0, 73)",310951427.44
"(315634462.0, 65)","(284704594.0, 74)",310795287.16
"(315991924.0, 65)","(292518426.0, 72)",311423249.3066667
"(315991924.0, 65)","(296778477.0, 72)",311542793.6333333
"(315999754.0, 65)","(292202200.0, 73)",311427750.32
"(316263256.0, 65)","(286639057.0, 73)",311542007.0133333
"(316437973.0, 65)","(291355671.0, 72)",311768351.56666666
"(316437973.0, 65)","(292122649.0, 73)",312023257.11333334
"(316759282.0, 65)","(296992714.0, 71)",312272021.73333335
"(316759282.0, 65)","(293047984.0, 73)",312389696.47333336
"(316789972.0, 65)","(292091421.0, 72)",312283016.31333333
"(316869766.0, 65)","(294684412.0, 71)",312948619.44666666
"(317165290.0, 65)","(293481750.0, 72)",313104914.6666667
"(317165290.0, 65)","(297716097.0, 72)",313393613.94666666
"(317268718.0, 65)","(293424105.0, 72)",312986282.58666664
"(317268718.0, 65)","(295895037.0, 72)",312682842.72
"(317268718.0, 65)","(293778363.0, 72)",312891730.02666664
"(317299768.0, 65)","(292731321.0, 72)",313172148.82
"(317685058.0, 65)","(290779626.0, 72)",313502340.37333333
"(317685058.0, 65)","(295383163.0, 71)",313674676.64666665
"(317685958.0, 65)","(292828474.0, 73)",312912868.46
"(317685958.0, 65)","(296696533.0, 71)",314105030.62
"(317685958.0, 65)","(286658350.0, 74)",312971568.7866667
"(317993785.0, 65)","(292267375.0, 74)",313786485.94666666
"(318240322.0, 65)","(293961988.0, 73)",313563387.2866667
"(318240322.0, 65)","(290085616.0, 73)",313566216.24666667
"(318256873.0, 65)","(291160405.0, 73)",313663391.75333333
"(318256873.0, 65)","(285308251.0, 74)",313369640.20666665
"(318256873.0, 65)","(294082122.0, 72)",313858457.43333334
"(318256873.0, 65)","(294277044.0, 72)",313943700.0733333
"(318256873.0, 65)","(298228621.0, 71)",314382922.29333335
"(318533479.0, 65)","(290918836.0, 73)",314297072.12666667
"(318750940.0, 64)","(298075999.0, 70)",314394941.24
"(318750940.0, 64)","(297915376.0, 71)",313930561.6066667
"(318754972.0, 64)","(294120309.0, 72)",313951083.52666664
"(319384522.0, 64)","(296816034.0, 72)",314691511.18666667
"(319384522.0, 64)","(296500350.0, 72)",314607147.0
"(319562704.0, 64)","(291366841.0, 71)",314963124.9266667
"(319562704.0, 64)","(293213550.0, 72)",314236671.6
"(319562704.0, 64)","(298817491.0, 70)",315417545.68666667
"(319562704.0, 64)","(296049181.0, 71)",315417065.1666667
"(319562704.0, 64)","(298857972.0, 72)",315758928.0133333
"(319566241.0, 64)","(297725476.0, 71)",315311634.43333334
"(319578004.0, 64)","(297746194.0, 71)",315482363.17333335
"(319639204.0, 64)","(296166531.0, 72)",314919430.0
"(319642660.0, 64)","(286476807.0, 75)",315370852.2733333
"(319650157.0, 64)","(292345716.0, 72)",315445602.96666664
"(319650157.0, 64)","(293601145.0, 71)",315128445.2866667
"(319728196.0, 64)","(293585359.0, 71)",315690914.00666666
"(319728196.0, 64)","(297848946.0, 69)",315052135.64666665
"(319728196.0, 64)","(294461374.0, 71)",314739463.38666666
"(319728196.0, 64)","(288539200.0, 73)",315075057.50666666
"(319740634.0, 64)","(289206937.0, 73)",314821304.44666666
"(319813732.0, 64)","(293572038.0, 72)",315493029.56666666
"(319933747.0, 64)","(296790646.0, 70)",315424241.12
"(319939579.0, 64)","(297323347.0, 70)",315398991.46
"(320140432.0, 64)","(295030570.0, 71)",315291180.1933333
"(320324995.0, 64)","(299827462.0, 71)",315600310.44666666
"(320324995.0, 64)","(295527270.0, 72)",314983545.1333333
"(320421448.0, 64)","(298362190.0, 70)",315638039.72
"(320681764.0, 64)","(289200157.0, 74)",316321649.2866667
"(320707468.0, 64)","(297707980.0, 70)",316609638.1
"(320707468.0, 64)","(297923818.0, 70)",315841957.76666665
