"(2203332.0, 32)","(2152125.0, 35)",2198473.76
"(2203971.0, 32)","(2128850.0, 36)",2197656.96
"(2204700.0, 32)","(2155203.0, 35)",2198195.033333333
"(2204781.0, 32)","(2145906.0, 35)",2197960.3066666666
"(2204781.0, 32)","(2158956.0, 34)",2197469.1333333333
"(2204781.0, 32)","(2141154.0, 35)",2196488.6
"(2205384.0, 32)","(2137697.0, 36)",2198853.42
"(2206401.0, 32)","(2153934.0, 35)",2199607.8066666666
"(2206401.0, 32)","(2125653.0, 37)",2198872.76
"(2206401.0, 32)","(2127806.0, 36)",2200329.32
"(2206932.0, 32)","(2144016.0, 35)",2199969.3733333335
"(2207328.0, 32)","(2124323.0, 36)",2198813.6666666665
"(2207328.0, 32)","(2151621.0, 35)",2201895.8466666667
"(2207328.0, 32)","(2137589.0, 36)",2202811.1133333333
"(2207994.0, 32)","(2161386.0, 34)",2202011.1333333333
"(2208840.0, 32)","(2134725.0, 37)",2201149.486666667
"(2209299.0, 32)","(2118635.0, 36)",2200490.8066666666
"(2210946.0, 32)","(2148192.0, 35)",2202236.34
"(2210946.0, 32)","(2135924.0, 36)",2200470.2066666665
"(2210946.0, 32)","(2133512.0, 36)",2204459.0
"(2212233.0, 32)","(2134376.0, 36)",2202174.16
"(2213367.0, 32)","(2165364.0, 34)",2204484.06
"(2214996.0, 32)","(2125457.0, 36)",2205825.513333333
"(2214996.0, 32)","(2141297.0, 36)",2205017.2533333334
"(2214996.0, 32)","(2152602.0, 35)",2204411.14
"(2215815.0, 32)","(2118581.0, 36)",2205296.966666667
"(2216661.0, 32)","(2147787.0, 35)",2207506.1133333333
"(2216715.0, 32)","(2162826.0, 34)",2210742.1933333334
"(2221878.0, 31)","(2154591.0, 35)",2208696.38
"(2221878.0, 31)","(2138741.0, 36)",2211517.7933333335
"(2222013.0, 31)","(2162979.0, 35)",2211707.053333333
"(2222013.0, 31)","(2155077.0, 35)",2212512.52
"(2222013.0, 31)","(2129687.0, 36)",2213907.533333333
"(2222796.0, 31)","(2172501.0, 34)",2215888.9266666668
"(2222796.0, 31)","(2130975.0, 35)",2215194.56
"(2225037.0, 31)","(2173329.0, 34)",2217855.486666667
"(2225037.0, 31)","(2148759.0, 34)",2216783.96
"(2225199.0, 31)","(2156688.0, 35)",2217301.22
"(2226864.0, 31)","(2162934.0, 34)",2219393.96
"(2225262.0, 31)","(2176136.0, 33)",2219589.986666667
"(2229749.0, 30)","(2177099.0, 33)",2220678.0733333332
"(2229749.0, 30)","(2172339.0, 34)",2220050.72
"(2229749.0, 30)","(2146382.0, 36)",2219765.486666667
"(2229992.0, 30)","(2167650.0, 34)",2222724.5933333333
"(2230019.0, 30)","(2158272.0, 34)",2224002.2466666666
"(2230919.0, 30)","(2164410.0, 34)",2223086.68
"(2230919.0, 30)","(2147715.0, 34)",2222781.2333333334
"(2231504.0, 30)","(2151360.0, 34)",2224120.8533333335
"(2231873.0, 30)","(2168657.0, 33)",2224426.4066666667
"(2232809.0, 30)","(2180904.0, 32)",2226196.8866666667
"(2232809.0, 30)","(2163977.0, 33)",2226445.06
"(2232899.0, 30)","(2127159.0, 35)",2224936.16
"(2234429.0, 30)","(2128121.0, 36)",2225367.86
"(2233349.0, 30)","(2173104.0, 34)",2228201.5733333332
"(2234429.0, 30)","(2183145.0, 32)",2228085.2066666665
"(2234735.0, 30)","(2182481.0, 33)",2230518.14
"(2234735.0, 30)","(2155752.0, 34)",2229628.546666667
"(2234969.0, 30)","(2158911.0, 34)",2226591.1933333334
"(2235716.0, 30)","(2168234.0, 33)",2227693.5
"(2235716.0, 30)","(2182040.0, 33)",2230642.66
"(2235716.0, 30)","(2179394.0, 33)",2231388.433333333
"(2235878.0, 30)","(2177567.0, 33)",2230197.68
"(2236346.0, 30)","(2156292.0, 35)",2231860.513333333
"(2236346.0, 30)","(2171015.0, 33)",2232221.513333333
"(2236598.0, 30)","(2187474.0, 32)",2232091.526666667
"(2236598.0, 30)","(2172779.0, 33)",2229609.7733333334
"(2236598.0, 30)","(2176433.0, 33)",2229937.006666667
"(2237894.0, 30)","(2165516.0, 33)",2233218.84
"(2237894.0, 30)","(2177801.0, 33)",2232976.0
"(2237894.0, 30)","(2168297.0, 33)",2231051.24
"(2238056.0, 30)","(2185890.0, 32)",2232406.42
"(2238056.0, 30)","(2190039.0, 32)",2231865.0933333333
"(2238056.0, 30)","(2174706.0, 34)",2234036.42
"(2238056.0, 30)","(2137203.0, 35)",2231304.48
"(2238056.0, 30)","(2150271.0, 34)",2233225.6666666665
"(2238218.0, 30)","(2167947.0, 34)",2233557.18
"(2238488.0, 30)","(2172365.0, 33)",2231320.62
"(2238542.0, 30)","(2165958.0, 34)",2233086.993333333
"(2238542.0, 30)","(2162043.0, 34)",2233115.3066666666
"(2239028.0, 30)","(2185028.0, 33)",2231471.006666667
"(2239208.0, 30)","(2183912.0, 33)",2232290.3733333335
"(2239658.0, 30)","(2148714.0, 34)",2231852.2266666666
"(2239676.0, 30)","(2178287.0, 33)",2232678.2
"(2239694.0, 30)","(2156436.0, 34)",2230370.7066666665
"(2239712.0, 30)","(2170880.0, 33)",2231646.4266666668
"(2239874.0, 30)","(2189537.0, 33)",2233628.7266666666
"(2240504.0, 30)","(2176451.0, 33)",2232065.52
"(2240576.0, 30)","(2162547.0, 34)",2232176.6
"(2240684.0, 30)","(2182058.0, 33)",2233538.9266666668
"(2240684.0, 30)","(2180609.0, 33)",2233546.88
"(2240882.0, 30)","(2173311.0, 34)",2235362.3133333335
"(2240882.0, 30)","(2194397.0, 33)",2234262.34
"(2240882.0, 30)","(2168603.0, 33)",2232315.6266666665
"(2241224.0, 30)","(2152908.0, 34)",2233629.7133333334
"(2241314.0, 30)","(2169755.0, 33)",2234924.5
