"(83952890.0, 67)","(78745744.0, 72)",83389649.58
"(83952890.0, 67)","(79726070.0, 71)",83554272.74666667
"(83952890.0, 67)","(79974875.0, 71)",83560711.45333333
"(84041045.0, 67)","(79728535.0, 72)",83400335.18666667
"(84041045.0, 67)","(80574878.0, 71)",83504792.61333333
"(84565306.0, 66)","(79305589.0, 72)",83414220.9
"(84565306.0, 66)","(81165479.0, 70)",83520880.28
"(84565306.0, 66)","(78925186.0, 72)",83658391.49333334
"(84726172.0, 66)","(80032349.0, 71)",83973622.30666667
"(84726172.0, 66)","(79043095.0, 72)",84119851.45333333
"(84726172.0, 66)","(80560775.0, 71)",84143027.75333333
"(84726442.0, 66)","(79734044.0, 71)",84288116.68
"(84726442.0, 66)","(80963042.0, 70)",84231724.71333334
"(84745558.0, 66)","(79265449.0, 72)",84264837.92
"(84745558.0, 66)","(78762358.0, 72)",84144737.17333333
"(84756970.0, 66)","(79791769.0, 72)",84244475.3
"(84762172.0, 66)","(80705840.0, 70)",84229702.87333333
"(84823822.0, 66)","(81363263.0, 70)",84205617.63333334
"(84962350.0, 66)","(79947613.0, 72)",84171271.13333334
"(84962350.0, 66)","(79743620.0, 71)",84198812.8
"(85026178.0, 66)","(81424544.0, 70)",84407117.69333333
"(85026538.0, 66)","(79146757.0, 72)",84265174.68666667
"(85026538.0, 66)","(81384125.0, 70)",84448100.73333333
"(85027978.0, 66)","(81295112.0, 71)",84560627.24666667
"(85033729.0, 66)","(80594975.0, 71)",84556550.35333334
"(85033729.0, 66)","(80778047.0, 70)",84559624.40666667
"(85035304.0, 66)","(81573521.0, 70)",84504305.12
"(85044061.0, 66)","(80013224.0, 71)",84563559.69333333
"(85044061.0, 66)","(80406083.0, 71)",84621852.48666666
"(85056544.0, 66)","(77777363.0, 73)",84467859.1
"(85056544.0, 66)","(81285914.0, 71)",84714548.24
"(85069090.0, 66)","(79486310.0, 73)",84564740.08666667
"(85097044.0, 66)","(81020153.0, 71)",84600793.16666667
"(85111129.0, 66)","(81131747.0, 70)",84678633.48666666
"(85111129.0, 66)","(79160762.0, 73)",84602144.64
"(85117492.0, 66)","(80457842.0, 71)",84502118.57333334
"(85166479.0, 66)","(80704397.0, 71)",84506694.58
"(85187197.0, 66)","(81886339.0, 69)",84598242.02666667
"(85187197.0, 66)","(80671807.0, 72)",84549515.95333333
"(85240657.0, 66)","(81375923.0, 71)",84682974.06666666
"(85241197.0, 66)","(81108176.0, 70)",84615212.5
"(85290247.0, 66)","(81654134.0, 70)",84676587.77333333
"(85290247.0, 66)","(80769146.0, 70)",84806174.98666666
"(85290247.0, 66)","(80631761.0, 70)",84790974.07333334
