"(77795390.0, 73)","(64532135.0, 89)",74108642.3
"(77795390.0, 73)","(65437607.0, 89)",74119089.41333333
"(77795390.0, 73)","(66518443.0, 87)",74049668.57333334
"(77795390.0, 73)","(65112985.0, 90)",74104086.65333334
"(77795390.0, 73)","(66121115.0, 88)",74016486.66
"(77795390.0, 73)","(65446574.0, 88)",73778187.78666666
"(77795390.0, 73)","(64472258.0, 89)",74015569.18
"(77795390.0, 73)","(65761445.0, 89)",74237634.6
"(77795390.0, 73)","(66050668.0, 87)",74110861.26666667
"(77795390.0, 73)","(64489933.0, 90)",73979953.63333334
"(77795390.0, 73)","(66659903.0, 85)",74278677.47333333
"(77795390.0, 73)","(64769465.0, 91)",73892086.52
"(77795390.0, 73)","(65120909.0, 88)",74184039.76666667
"(77795390.0, 73)","(66008003.0, 88)",74025774.93333334
"(77795390.0, 73)","(66161846.0, 89)",74132530.58
"(77795390.0, 73)","(63804439.0, 90)",74051347.06
"(77795390.0, 73)","(66939731.0, 86)",74113623.40666667
"(77795390.0, 73)","(64628822.0, 89)",74101693.94
"(77795390.0, 73)","(67043339.0, 86)",74005691.13333334
"(77795390.0, 73)","(64319720.0, 88)",74274700.3
"(77795390.0, 73)","(66465028.0, 87)",74184683.06666666
"(77795390.0, 73)","(63811364.0, 88)",73926085.67333333
"(77795390.0, 73)","(66689855.0, 86)",74131977.59333333
"(77795390.0, 73)","(66573230.0, 88)",74289947.37333333
"(77795390.0, 73)","(65792324.0, 89)",74058449.87333333
"(77795390.0, 73)","(66552050.0, 89)",74303779.78
"(77795390.0, 73)","(65328742.0, 87)",74367785.6
"(77795390.0, 73)","(64510939.0, 90)",73902952.93333334
"(77795390.0, 73)","(64924354.0, 87)",74162390.28
"(77795390.0, 73)","(65638640.0, 89)",74210189.08666667
"(77795390.0, 73)","(63519850.0, 90)",73988670.84666666
"(77795390.0, 73)","(62991131.0, 92)",74066607.48
"(77795390.0, 73)","(65589359.0, 88)",74097280.52666667
"(77795390.0, 73)","(63718219.0, 90)",74089159.68
"(77795390.0, 73)","(65881432.0, 87)",74139328.64
"(77795390.0, 73)","(64348592.0, 88)",74262857.31333333
"(77795390.0, 73)","(64476694.0, 90)",73932048.76
"(77795390.0, 73)","(64635431.0, 88)",74097184.65333334
"(77795390.0, 73)","(63302599.0, 90)",74147123.80666667
"(77795390.0, 73)","(63694495.0, 90)",74002584.33333333
"(77795390.0, 73)","(66086555.0, 88)",74138180.06
"(77795390.0, 73)","(64168508.0, 91)",73955106.72666667
"(77795390.0, 73)","(65661089.0, 88)",74192280.8
"(77795390.0, 73)","(64790434.0, 87)",74163814.98
"(77795390.0, 73)","(65671772.0, 88)",74067764.54
"(77795390.0, 73)","(60174851.0, 92)",74103680.11333333
"(77795390.0, 73)","(65469947.0, 88)",74101643.3
"(77795390.0, 73)","(63979381.0, 90)",73936894.52666667
"(77795390.0, 73)","(65389303.0, 87)",74144472.26666667
"(77795390.0, 73)","(66356582.0, 88)",74145486.84
"(77795390.0, 73)","(65368667.0, 91)",74107179.34666666
"(77795390.0, 73)","(65310562.0, 87)",74077025.22666667
"(77795390.0, 73)","(65739605.0, 88)",74332707.71333334
"(77795390.0, 73)","(66577924.0, 87)",74179403.72
"(77795390.0, 73)","(64831892.0, 88)",74086196.67333333
"(77795390.0, 73)","(64162891.0, 90)",74110956.2
"(77795390.0, 73)","(65380940.0, 85)",74036835.08
"(77795390.0, 73)","(65539823.0, 88)",73914224.94
"(77795390.0, 73)","(65534024.0, 89)",73919131.54
"(77795390.0, 73)","(64297940.0, 92)",73696569.49333334
"(77795390.0, 73)","(65563138.0, 87)",74108073.62666667
"(77795390.0, 73)","(65339965.0, 90)",74165129.27333333
"(77795390.0, 73)","(64489933.0, 90)",74129927.22
"(77795390.0, 73)","(65816474.0, 88)",74154684.69333333
"(77795390.0, 73)","(63912691.0, 90)",73847881.13333334
"(77795390.0, 73)","(66108290.0, 88)",74001873.16
"(77795390.0, 73)","(65151073.0, 90)",74091266.44666667
"(77795390.0, 73)","(65268137.0, 89)",74034745.08
"(77795390.0, 73)","(65788057.0, 87)",74185934.21333334
"(77795390.0, 73)","(65992640.0, 88)",73953295.88666667
"(77795390.0, 73)","(65034518.0, 88)",73965574.89333333
"(77795390.0, 73)","(65669792.0, 88)",73851997.19333333
