"(67604149.0, 58)","(60413374.0, 67)",65560733.3
"(67604149.0, 58)","(59406550.0, 70)",65778644.12
"(67604149.0, 58)","(60197458.0, 71)",65750422.946666665
"(67604149.0, 58)","(60105715.0, 70)",65631537.906666666
"(67604149.0, 58)","(59890120.0, 70)",65633134.98
"(67847725.0, 58)","(60360933.0, 69)",65684118.25333333
"(67877605.0, 58)","(61088464.0, 68)",65698214.32666667
"(67877605.0, 58)","(60824154.0, 69)",65661393.56
"(67966597.0, 58)","(61005277.0, 68)",65676318.5
"(68011507.0, 58)","(57027730.0, 73)",65583745.446666665
"(68011507.0, 58)","(60797098.0, 68)",65758198.086666666
"(68011507.0, 58)","(59849481.0, 69)",65787954.92666667
"(68011507.0, 58)","(60589722.0, 69)",65696777.78
"(68011507.0, 58)","(60296812.0, 70)",65718645.29333334
"(68049856.0, 58)","(59618820.0, 69)",65872821.54
"(68049856.0, 58)","(60414847.0, 70)",65897516.84
"(68049856.0, 58)","(60144771.0, 69)",65740467.62
"(68049856.0, 58)","(60330310.0, 70)",65804366.626666665
"(68054752.0, 58)","(60450798.0, 69)",65714320.17333333
"(68057443.0, 58)","(60274983.0, 69)",65852940.52
"(68057848.0, 58)","(59097343.0, 71)",65715640.11333334
"(68057848.0, 58)","(60518001.0, 69)",65827395.94
"(68057848.0, 58)","(59060479.0, 71)",65823167.346666664
"(68057848.0, 58)","(60089092.0, 70)",65996197.16
"(68057848.0, 58)","(60939489.0, 69)",66013556.95333333
"(68057848.0, 58)","(59920918.0, 70)",65990402.333333336
"(68057848.0, 58)","(61493428.0, 67)",65950758.88
"(68057848.0, 58)","(60239509.0, 70)",66014355.88666666
"(68057848.0, 58)","(60612879.0, 69)",65901106.306666665
"(68057848.0, 58)","(60664143.0, 69)",65823346.52
"(68057848.0, 58)","(61542649.0, 68)",66009012.17333333
"(68057848.0, 58)","(60572440.0, 68)",65744820.77333333
"(68057848.0, 58)","(59994678.0, 69)",65873034.086666666
"(68057848.0, 58)","(60744493.0, 68)",65844687.733333334
"(68057848.0, 58)","(59741328.0, 69)",65993152.666666664
"(68057848.0, 58)","(59725650.0, 69)",65741846.193333335
"(68057848.0, 58)","(59862171.0, 69)",65879832.88666666
"(68057848.0, 58)","(59952459.0, 69)",65857388.34
"(68057848.0, 58)","(60455521.0, 68)",66037699.093333334
"(68057848.0, 58)","(58801359.0, 72)",65739022.54
"(68057848.0, 58)","(61401520.0, 67)",65910830.53333333
"(68057848.0, 58)","(58879519.0, 70)",65854209.71333333
"(68057848.0, 58)","(60344085.0, 69)",65812614.27333333
"(68057848.0, 58)","(60449257.0, 68)",65880098.45333333
"(68057848.0, 58)","(60761415.0, 69)",65865408.486666664
"(68057848.0, 58)","(61113601.0, 68)",65942148.67333333
"(68057848.0, 58)","(60437824.0, 70)",65955697.18666667
"(68057848.0, 58)","(59353177.0, 71)",65869706.66
"(68057848.0, 58)","(60299233.0, 70)",65739704.5
"(68057848.0, 58)","(60096909.0, 69)",65795505.153333336
"(68057848.0, 58)","(59945245.0, 70)",65816543.36666667
"(68057848.0, 58)","(60259872.0, 69)",65968693.333333336
"(68057848.0, 58)","(60995757.0, 69)",65782821.24666667
"(68057848.0, 58)","(60382281.0, 69)",65876161.04
"(68057848.0, 58)","(60571027.0, 68)",65882179.46
"(68057848.0, 58)","(60548392.0, 68)",65792298.18
"(68057848.0, 58)","(60363714.0, 69)",65851657.013333336
"(68057848.0, 58)","(60277870.0, 68)",65905856.346666664
"(68057848.0, 58)","(59544346.0, 71)",65839611.81333333
"(68057848.0, 58)","(61199758.0, 68)",65947335.84
"(68057848.0, 58)","(60184902.0, 69)",65878114.76
"(68057848.0, 58)","(60979861.0, 68)",65853748.946666665
"(68057848.0, 58)","(60721939.0, 68)",65894223.28666667
"(68057848.0, 58)","(60581667.0, 69)",65837734.2
"(68057848.0, 58)","(59529931.0, 70)",65776530.3
"(68057848.0, 58)","(60899806.0, 68)",65925270.96666667
"(68057848.0, 58)","(60948505.0, 68)",65829833.38666666
"(68057848.0, 58)","(61175845.0, 68)",65916306.22
"(68057848.0, 58)","(61320223.0, 67)",65930136.24
"(68057848.0, 58)","(60273397.0, 68)",65805781.44
"(68057848.0, 58)","(61254784.0, 67)",65979388.06
"(68057848.0, 58)","(60283333.0, 68)",65839153.586666666
"(68057848.0, 58)","(60330850.0, 70)",65922324.88666666
"(68057848.0, 58)","(60653442.0, 69)",65858962.986666664
"(68057848.0, 58)","(60855904.0, 68)",65822615.46
"(68057848.0, 58)","(60763555.0, 68)",65994402.39333333
"(68057848.0, 58)","(60798979.0, 68)",65950641.82
"(68057848.0, 58)","(60347253.0, 69)",65906701.126666665
"(68057848.0, 58)","(60663736.0, 67)",65951444.1
"(68057848.0, 58)","(60044124.0, 69)",65996299.346666664
"(68057848.0, 58)","(60663196.0, 68)",65988504.47333334
"(68057848.0, 58)","(61069222.0, 68)",65996591.873333335
"(68057848.0, 58)","(60072888.0, 69)",65803502.43333333
"(68057848.0, 58)","(58600992.0, 72)",65876931.553333335
"(68057848.0, 58)","(59987611.0, 68)",66009526.946666665
"(68057848.0, 58)","(60375297.0, 69)",65873366.333333336
"(68057848.0, 58)","(59596594.0, 70)",65907987.266666666
"(68057848.0, 58)","(60943845.0, 69)",65849405.693333335
