"(309170704.0, 73)","(289711563.0, 78)",305379912.5133333
"(309170704.0, 73)","(288259702.0, 79)",304879380.32666665
"(310193617.0, 73)","(294128637.0, 78)",306011785.52666664
"(310193617.0, 73)","(294340639.0, 77)",306475471.1066667
"(310470142.0, 73)","(290805856.0, 79)",306818417.75333333
"(310470142.0, 73)","(286753777.0, 80)",306528004.67333335
"(312219060.0, 72)","(293798158.0, 79)",306978843.1333333
"(312365121.0, 72)","(290729131.0, 79)",307441813.06
"(312365121.0, 72)","(287927314.0, 79)",307652432.26
"(312661491.0, 72)","(295026157.0, 76)",308278560.74666667
"(312387702.0, 72)","(294876994.0, 77)",308774732.5733333
"(312969579.0, 72)","(297375459.0, 78)",308840151.24
"(313255851.0, 72)","(293868178.0, 79)",309005497.38
"(313404369.0, 72)","(297166486.0, 77)",309553421.94
"(314315700.0, 72)","(292634106.0, 78)",310180909.32666665
"(314315700.0, 72)","(295047877.0, 77)",310268443.94666666
"(314315700.0, 72)","(292749081.0, 78)",310467886.79333335
"(315099987.0, 72)","(296530015.0, 77)",310816176.0
"(315333799.0, 71)","(295084446.0, 78)",311026924.31333333
"(315253843.0, 71)","(290287231.0, 79)",310954001.2266667
"(315253843.0, 71)","(295146823.0, 77)",310735672.47333336
"(315323017.0, 71)","(290472145.0, 79)",310725531.58
"(315943108.0, 71)","(296553255.0, 78)",311650050.29333335
"(315476053.0, 71)","(292640587.0, 79)",311572065.6333333
"(315323017.0, 71)","(297222709.0, 77)",312334446.23333335
"(315323017.0, 71)","(297809349.0, 78)",312360461.54
"(315489319.0, 71)","(297089974.0, 76)",312562689.48
"(315489319.0, 71)","(298976350.0, 77)",312591477.9266667
"(315504691.0, 71)","(295900744.0, 77)",312439335.43333334
"(315504691.0, 71)","(296705836.0, 76)",312475349.03333336
"(315567565.0, 71)","(296424994.0, 77)",312431975.1533333
"(315754117.0, 71)","(298612855.0, 76)",312362054.08
"(315843505.0, 71)","(291386020.0, 77)",312821643.68
"(315843505.0, 71)","(293989465.0, 76)",313038126.3933333
"(315843505.0, 71)","(288397203.0, 78)",312112149.1066667
"(316113145.0, 71)","(295661029.0, 77)",312634156.50666666
"(316129921.0, 71)","(287936026.0, 79)",312530166.84
"(316129921.0, 71)","(288647638.0, 80)",312408850.02
"(316129921.0, 71)","(300366973.0, 76)",313043488.18
"(316134493.0, 71)","(295921873.0, 76)",312377452.0466667
"(316399561.0, 71)","(293165995.0, 77)",313076974.9
"(316399561.0, 71)","(302347914.0, 75)",313049267.93333334
"(316475620.0, 71)","(291492706.0, 77)",312473272.1333333
"(316707118.0, 71)","(294677664.0, 78)",313090507.87333333
"(316707118.0, 71)","(293524600.0, 77)",312679541.94
"(316791124.0, 71)","(300621079.0, 76)",313407196.44
"(316858651.0, 71)","(298726543.0, 76)",312883480.86
"(316858651.0, 71)","(294529219.0, 79)",313267357.55333334
"(317095216.0, 71)","(296710528.0, 77)",313738806.47333336
"(317241655.0, 71)","(296129767.0, 77)",313230871.52
"(317241655.0, 71)","(294256624.0, 77)",313023676.79333335
"(317346100.0, 71)","(296187819.0, 78)",313182783.4
"(317346100.0, 71)","(296718025.0, 77)",313356685.25333333
"(317436820.0, 71)","(292002253.0, 80)",313663214.52
"(318120712.0, 71)","(296423104.0, 77)",314156901.8066667
"(318120712.0, 71)","(294395545.0, 76)",314027042.8666667
"(318120712.0, 71)","(294937087.0, 77)",314244056.3333333
"(318120712.0, 71)","(297373348.0, 76)",313912891.9
"(318603940.0, 71)","(299294610.0, 75)",314407527.2866667
"(318673258.0, 71)","(296277709.0, 77)",314751695.6666667
"(318765724.0, 71)","(295676617.0, 77)",314930436.49333334
"(319048945.0, 71)","(294287782.0, 77)",315451138.96
"(319388335.0, 71)","(292487908.0, 77)",315141165.98
"(319615684.0, 71)","(297530187.0, 78)",315415867.12666667
"(319615684.0, 71)","(297446728.0, 77)",315659654.88
"(319615684.0, 71)","(306296767.0, 76)",316280276.64666665
"(319654609.0, 71)","(302202474.0, 75)",315861315.84
"(319654609.0, 71)","(299933893.0, 76)",316345534.94
"(319811983.0, 71)","(298249669.0, 76)",316608883.9
"(319811983.0, 71)","(294043018.0, 77)",316554265.88666666
"(320574157.0, 71)","(291633442.0, 79)",315967702.5933333
"(320574157.0, 71)","(295102366.0, 79)",316532308.55333334
"(321043849.0, 70)","(297642003.0, 78)",316140778.9066667
"(321043849.0, 70)","(299551582.0, 76)",317101185.8066667
"(321334729.0, 70)","(301699149.0, 78)",317139705.16
"(322174788.0, 69)","(298528987.0, 77)",317213064.23333335
"(322174788.0, 69)","(294633187.0, 79)",317227852.9266667
"(322442862.0, 69)","(303973222.0, 77)",318487823.06666666
"(322442862.0, 69)","(294649179.0, 78)",318553526.6
"(322576737.0, 69)","(299364720.0, 75)",318564949.29333335
"(323404134.0, 69)","(297000733.0, 77)",318644408.06
"(323404134.0, 69)","(303097573.0, 74)",319371465.2866667
"(323404134.0, 69)","(302685409.0, 74)",319391208.3666667
"(323404134.0, 69)","(301765735.0, 76)",319229305.75333333
"(323404134.0, 69)","(304029213.0, 75)",319215086.0933333
"(323704041.0, 69)","(300565000.0, 76)",318897326.64
"(323704041.0, 69)","(301465356.0, 75)",319915821.5466667
"(323704041.0, 69)","(298613557.0, 76)",319123554.0466667
"(324023442.0, 69)","(305568622.0, 74)",319917501.6533333
"(324023442.0, 69)","(302285742.0, 75)",319999403.88
"(324037761.0, 69)","(298694643.0, 75)",320219354.25333333
"(324037761.0, 69)","(303993510.0, 75)",320618627.31333333
"(324747220.0, 68)","(298250560.0, 76)",319940476.58
"(324747220.0, 68)","(305419807.0, 74)",320918952.7
"(324747220.0, 68)","(302280423.0, 75)",320673945.1333333
"(325080940.0, 68)","(308236522.0, 73)",321040606.18
"(325080940.0, 68)","(306109612.0, 74)",321905704.47333336
"(325083388.0, 68)","(306494428.0, 73)",321942771.24
"(325083388.0, 68)","(298817943.0, 75)",321638907.91333336
"(325199200.0, 68)","(301492891.0, 76)",321661723.2
"(325199200.0, 68)","(305735269.0, 73)",321966644.20666665
"(325199200.0, 68)","(301843594.0, 74)",322111344.16
"(325692220.0, 68)","(307286689.0, 73)",322338772.24
"(325721920.0, 68)","(298994401.0, 76)",321494870.0733333
"(325721920.0, 68)","(307665022.0, 73)",322353239.73333335
"(325818310.0, 68)","(304475050.0, 74)",322221193.74666667
"(325818310.0, 68)","(299030838.0, 75)",322456730.58666664
"(325842988.0, 68)","(296102877.0, 78)",322614911.92
"(326373592.0, 68)","(301809120.0, 75)",321678356.98
"(326373592.0, 68)","(303300141.0, 75)",322752086.92
"(326373592.0, 68)","(303377028.0, 75)",321961993.6933333
"(326499682.0, 68)","(302706870.0, 75)",322822251.08666664
"(326494660.0, 68)","(306069949.0, 74)",322320288.91333336
"(326494660.0, 68)","(306565975.0, 74)",322638713.7733333
"(326717194.0, 68)","(303523242.0, 75)",322832028.0933333
"(326717194.0, 68)","(306826867.0, 74)",323511588.3066667
"(326717194.0, 68)","(309098125.0, 74)",323568661.62666667
"(326717194.0, 68)","(305121354.0, 75)",323750896.04
"(326924968.0, 68)","(303147127.0, 74)",323192434.02666664
"(327062722.0, 68)","(307833394.0, 73)",323848351.3466667
"(327062722.0, 68)","(303341041.0, 74)",323517382.1933333
"(327062722.0, 68)","(305192089.0, 74)",323750692.8933333
"(327242902.0, 68)","(309248196.0, 72)",323610240.16
"(327337168.0, 68)","(304068520.0, 76)",323451588.9066667
"(327337168.0, 68)","(303121185.0, 75)",324056178.1
"(327410554.0, 68)","(309354895.0, 74)",323940988.47333336
"(327485722.0, 68)","(306361752.0, 75)",323576972.16
"(327485722.0, 68)","(309571600.0, 73)",324637468.75333333
"(327711964.0, 68)","(312086146.0, 73)",324855508.70666665
"(327711964.0, 68)","(302192731.0, 74)",324282596.4266667
"(328238788.0, 68)","(312056916.0, 72)",324698334.14666665
"(328238788.0, 68)","(302151957.0, 75)",323998890.1066667
"(328238788.0, 68)","(308471694.0, 75)",324050598.55333334
"(328238788.0, 68)","(307957963.0, 73)",324030530.5933333
"(328238788.0, 68)","(304596874.0, 74)",324108461.12
"(328376713.0, 68)","(305676046.0, 74)",324220438.16
"(328376713.0, 68)","(301675519.0, 76)",324260161.79333335
"(328552852.0, 68)","(305578090.0, 74)",324897934.3333333
"(328552852.0, 68)","(309294157.0, 73)",325444656.3666667
"(328959760.0, 68)","(306840475.0, 74)",325137936.25333333
"(328959760.0, 68)","(309068131.0, 73)",325009271.26
"(328966726.0, 68)","(305124612.0, 75)",325364446.18
"(328966726.0, 68)","(303583996.0, 76)",325007895.96666664
"(329346487.0, 67)","(308063895.0, 75)",325040083.53333336
"(329346487.0, 67)","(303004315.0, 76)",325311628.76666665
"(329688073.0, 67)","(307117126.0, 74)",325760832.76
"(329778838.0, 67)","(308438272.0, 74)",325607832.5
"(329688073.0, 67)","(305517268.0, 74)",325215395.29333335
"(329688073.0, 67)","(310051840.0, 73)",325982457.02
"(329688073.0, 67)","(306883495.0, 76)",325056150.3333333
"(329755393.0, 67)","(305318047.0, 73)",325688864.52
"(329780494.0, 67)","(309963469.0, 73)",326100769.86
"(329871052.0, 67)","(302831790.0, 75)",326240406.7
"(329901670.0, 67)","(307766935.0, 74)",326545184.52666664
"(329938372.0, 67)","(309988858.0, 73)",326671743.82
"(329938372.0, 67)","(305081344.0, 74)",327232354.70666665
"(329938372.0, 67)","(311165394.0, 72)",326342353.75333333
"(329938372.0, 67)","(308992666.0, 73)",325751537.3
"(330020920.0, 67)","(309684808.0, 74)",326446800.8333333
"(330020920.0, 67)","(307960341.0, 75)",326641721.99333334
"(330147442.0, 67)","(308115910.0, 74)",326740498.82666665
"(330850410.0, 66)","(309147241.0, 73)",326666247.6933333
"(330850410.0, 66)","(310897282.0, 73)",327023315.46666664
"(330985086.0, 66)","(308185285.0, 73)",327020753.53333336
"(330995067.0, 66)","(309954183.0, 72)",327203472.92
"(330995067.0, 66)","(306637156.0, 74)",327476482.44666666
"(331105983.0, 66)","(307832983.0, 71)",327033327.32666665
"(331105983.0, 66)","(311698995.0, 72)",327493087.12
"(331126980.0, 66)","(304956553.0, 73)",328171367.2133333
"(331126980.0, 66)","(308880802.0, 74)",327651418.9266667
"(331126980.0, 66)","(308212888.0, 73)",327760314.24
"(331126980.0, 66)","(311208243.0, 72)",327404912.73333335
"(331129725.0, 66)","(309922951.0, 73)",327304314.52666664
"(331197171.0, 66)","(310546996.0, 71)",327751283.75333333
"(331402965.0, 66)","(312623647.0, 71)",327717280.12666667
"(331402965.0, 66)","(309944038.0, 73)",327320618.35333335
"(331402965.0, 66)","(309672235.0, 74)",327555462.76
"(331402965.0, 66)","(305835202.0, 74)",327499272.2866667
"(332407365.0, 66)","(309870922.0, 73)",327868235.00666666
"(332407365.0, 66)","(308244129.0, 72)",328148806.26666665
"(332407365.0, 66)","(309558718.0, 74)",327645413.5133333
"(332407365.0, 66)","(308923915.0, 73)",328712980.06666666
"(332408274.0, 66)","(309719598.0, 72)",328769172.6533333
"(333203932.0, 65)","(307629265.0, 73)",329384372.29333335
"(333203932.0, 65)","(314459080.0, 71)",330041334.82
"(333203932.0, 65)","(311518687.0, 73)",329063600.4533333
"(333203932.0, 65)","(305480521.0, 74)",328905688.8066667
"(333343216.0, 65)","(311427556.0, 71)",329604904.36
"(333344125.0, 65)","(314461771.0, 71)",329692820.12666667
"(333344125.0, 65)","(320661492.0, 69)",330633767.06
"(333354556.0, 65)","(310319529.0, 72)",329655622.8466667
"(333354556.0, 65)","(311393832.0, 72)",330654887.35333335
"(333369352.0, 65)","(313246798.0, 71)",330006913.56666666
"(333432316.0, 65)","(311410429.0, 71)",330159785.00666666
"(333432721.0, 65)","(314902123.0, 70)",330428578.8466667
"(333432721.0, 65)","(311458182.0, 72)",330135121.1066667
"(333468901.0, 65)","(316152997.0, 71)",330412613.06666666
"(333481024.0, 65)","(308539761.0, 72)",329718042.2733333
"(333523081.0, 65)","(306227634.0, 75)",329460334.1
"(333523081.0, 65)","(313004914.0, 71)",330051277.75333333
"(333566776.0, 65)","(313421442.0, 72)",330854060.47333336
"(333566776.0, 65)","(313937539.0, 71)",329840273.24666667
"(333582031.0, 65)","(315095434.0, 71)",329933980.7266667
