"(80833037.0, 70)","(75505508.0, 76)",79507401.10666667
"(80852774.0, 70)","(76219084.0, 75)",79463172.67333333
"(80852774.0, 70)","(77220766.0, 75)",79683587.56666666
"(80852774.0, 70)","(74985902.0, 76)",79730477.82666667
"(80880728.0, 70)","(75842155.0, 75)",79858667.74
"(80880728.0, 70)","(77328824.0, 74)",80051466.18
"(80888423.0, 70)","(75467276.0, 76)",80174595.12666667
"(81013100.0, 70)","(74276729.0, 77)",80218832.38666667
"(81420895.0, 69)","(78403142.0, 73)",80451502.40666667
"(81420895.0, 69)","(77222498.0, 74)",80387904.91333333
"(81420895.0, 69)","(77410945.0, 75)",80267636.63333334
"(81420895.0, 69)","(78481018.0, 75)",80491725.74666667
"(81420895.0, 69)","(76784401.0, 75)",80478146.54
"(81505252.0, 69)","(75785057.0, 76)",80576487.48666666
"(81505252.0, 69)","(78375188.0, 73)",80701430.26666667
"(81505252.0, 69)","(77357966.0, 74)",80839042.92
"(81505252.0, 69)","(77170748.0, 74)",80944713.83333333
"(81511516.0, 69)","(76983769.0, 75)",80975771.39333333
"(81555931.0, 69)","(77773169.0, 73)",81018956.98666666
"(81555931.0, 69)","(78435469.0, 72)",81130894.91333333
"(81653689.0, 69)","(78511664.0, 73)",81078721.08666667
"(81727082.0, 68)","(78176261.0, 73)",81158098.57333334
"(81727541.0, 68)","(77710322.0, 73)",81080648.36
"(81727541.0, 68)","(78450689.0, 73)",81011170.74666667
"(81873269.0, 68)","(76370194.0, 75)",81075056.76666667
"(81922229.0, 68)","(77244638.0, 74)",81111104.68666667
"(81922229.0, 68)","(77398754.0, 74)",81129696.61333333
"(81873269.0, 68)","(78644396.0, 73)",81197176.93333334
"(81906146.0, 68)","(77936735.0, 73)",81201772.06666666
"(81955207.0, 69)","(76721369.0, 74)",81191773.74
"(81955207.0, 69)","(78205132.0, 72)",81117500.06
"(82054826.0, 68)","(78527791.0, 72)",81173320.09333333
"(82054826.0, 68)","(77134685.0, 74)",81298826.82
"(82054826.0, 68)","(77773496.0, 74)",81234908.25333333
"(82117250.0, 68)","(79026473.0, 73)",81268643.23333333
"(82117250.0, 68)","(78554998.0, 72)",81373320.87333333
"(82117250.0, 68)","(75572551.0, 75)",81380077.36
"(82117250.0, 68)","(77818546.0, 72)",81368684.81333333
"(82124063.0, 68)","(77968379.0, 73)",81417937.94666667
"(82132775.0, 68)","(76719686.0, 74)",81346618.91333333
"(82189088.0, 68)","(78075713.0, 73)",81521692.10666667
"(82189088.0, 68)","(77645837.0, 73)",81579495.16666667
"(82189088.0, 68)","(78578263.0, 72)",81672527.52666667
"(82189088.0, 68)","(78344381.0, 73)",81675473.4
"(82316456.0, 68)","(76337956.0, 75)",81525893.26
"(82316456.0, 68)","(77474747.0, 73)",81524437.28
"(82396907.0, 68)","(78169690.0, 72)",81589717.16666667
"(82396907.0, 68)","(75468779.0, 76)",81665052.99333334
"(82396907.0, 68)","(78064876.0, 72)",81765226.25333333
"(82402046.0, 68)","(78568498.0, 72)",81775792.11333333
"(82402046.0, 68)","(79224643.0, 72)",81787118.83333333
"(82404629.0, 68)","(78092516.0, 73)",81800767.50666666
"(82471922.0, 68)","(78831496.0, 72)",81800016.37333333
"(82487240.0, 68)","(78528214.0, 72)",81830749.28
"(82498715.0, 68)","(78805900.0, 72)",81872064.23333333
"(82498715.0, 68)","(77465786.0, 74)",81710857.62666667
"(82559555.0, 68)","(79127534.0, 71)",81959374.36666666
"(82598876.0, 68)","(78345839.0, 73)",81823067.90666667
"(82595960.0, 68)","(78117590.0, 73)",81808458.3
"(82595960.0, 68)","(79140439.0, 72)",81849702.46666667
"(82595960.0, 68)","(79146991.0, 72)",81722106.24666667
"(82644569.0, 68)","(77626283.0, 74)",81754450.80666667
"(82633229.0, 68)","(79557292.0, 72)",81974762.04
"(82642328.0, 68)","(77844925.0, 72)",81887465.87333333
"(82682297.0, 68)","(79120153.0, 72)",81908678.99333334
"(82682297.0, 68)","(79116220.0, 72)",81933171.6
"(82682297.0, 68)","(77993156.0, 73)",82063795.80666667
"(82698389.0, 68)","(78768811.0, 72)",82112475.06
"(82698389.0, 68)","(79670917.0, 72)",82247969.41333333
"(82720223.0, 68)","(78048479.0, 73)",82178201.28
"(82829285.0, 68)","(78080933.0, 73)",82198591.66
"(82837142.0, 68)","(78882715.0, 72)",82259071.52
"(82946357.0, 68)","(78222034.0, 72)",82121765.28666666
"(82946357.0, 68)","(78346793.0, 73)",82076012.10666667
"(82946357.0, 68)","(79615927.0, 72)",82188096.26666667
"(82946357.0, 68)","(78674555.0, 73)",82227161.54666667
"(82946357.0, 68)","(78809491.0, 72)",82267982.70666666
"(82949597.0, 68)","(79489135.0, 72)",82379173.04
"(83274785.0, 67)","(79892948.0, 71)",82429846.30666667
"(83274785.0, 67)","(79576921.0, 72)",82536144.63333334
"(83274785.0, 67)","(78364945.0, 72)",82522898.42666666
"(83274785.0, 67)","(79488559.0, 72)",82634001.04
"(83012327.0, 67)","(79806277.0, 72)",82531951.27333333
