"(51870070.0, 36)","(46604870.0, 49)",50426228.46666667
"(51870070.0, 36)","(46441349.0, 49)",50529333.693333335
"(51870070.0, 36)","(46335194.0, 50)",50397616.94
"(51870070.0, 36)","(47003579.0, 49)",50515554.6
"(51870070.0, 36)","(46681496.0, 49)",50471378.74
"(51870070.0, 36)","(46876397.0, 47)",50497924.31333333
"(51870070.0, 36)","(46973363.0, 47)",50443760.63333333
"(51870070.0, 36)","(47201141.0, 46)",50468584.72
"(51870070.0, 36)","(47000633.0, 47)",50427912.96
"(51870070.0, 36)","(47110610.0, 46)",50392828.693333335
"(51870070.0, 36)","(46847629.0, 48)",50468049.86
"(51870070.0, 36)","(46917572.0, 47)",50453133.513333336
"(51870070.0, 36)","(46251361.0, 48)",50451594.193333335
"(51870070.0, 36)","(46748861.0, 49)",50476021.446666665
"(51870070.0, 36)","(46071134.0, 50)",50496852.12
"(51870070.0, 36)","(46538605.0, 48)",50532903.306666665
