"(211965797.0, 33)","(206304887.0, 36)",211354881.52
"(211968731.0, 33)","(207135272.0, 36)",211518321.37333333
"(212001995.0, 33)","(206136047.0, 36)",211667507.94666666
"(212007476.0, 33)","(207176303.0, 36)",211590056.03333333
"(212007476.0, 33)","(207496416.0, 35)",211516599.90666667
"(212011697.0, 33)","(206473988.0, 36)",211407434.66666666
"(212112038.0, 33)","(207650216.0, 36)",211532863.53333333
"(212121740.0, 33)","(207690707.0, 36)",211469763.4
"(212123567.0, 33)","(205106204.0, 36)",211380445.76666668
"(212123567.0, 33)","(205917192.0, 37)",211568051.22
"(212236796.0, 33)","(206096006.0, 36)",211649091.76666668
"(212248325.0, 33)","(204222048.0, 38)",211714635.48
"(212248325.0, 33)","(204743778.0, 38)",211616785.94666666
"(212260520.0, 33)","(207720066.0, 35)",211697223.24666667
"(212334887.0, 33)","(206464394.0, 36)",211898677.02666667
"(212334887.0, 33)","(205545323.0, 36)",211718527.11333334
"(212334887.0, 33)","(206054574.0, 38)",211597228.89333335
"(212334887.0, 33)","(205541478.0, 37)",211700520.11333334
"(212334887.0, 33)","(208152723.0, 35)",211950760.56
"(212479463.0, 33)","(206793963.0, 37)",211960490.86
"(212506067.0, 33)","(205783301.0, 36)",211874989.2
"(212506067.0, 33)","(204878961.0, 37)",211664927.53333333
"(212570831.0, 33)","(208521804.0, 35)",211994143.56
"(212570831.0, 33)","(205092198.0, 37)",211662594.03333333
"(212570831.0, 33)","(206828354.0, 36)",212021845.38
"(212625380.0, 33)","(205041561.0, 38)",211928115.40666667
"(212657375.0, 33)","(204429615.0, 38)",212036619.88666666
"(212678102.0, 33)","(207819020.0, 36)",212214378.28666666
"(212678102.0, 33)","(204486171.0, 38)",211966268.82666665
"(212679407.0, 33)","(207685010.0, 36)",212199547.38666666
"(212693150.0, 33)","(205801449.0, 38)",212216171.02666667
"(212693150.0, 33)","(209025309.0, 35)",212383057.48666668
"(212693150.0, 33)","(207073658.0, 36)",212192862.72
"(212696930.0, 33)","(206168906.0, 36)",212134783.52
"(212761136.0, 33)","(208273358.0, 36)",212338456.20666668
"(212761136.0, 33)","(207678071.0, 36)",212328769.22666666
"(212910878.0, 33)","(208379142.0, 37)",212044039.68
"(212945222.0, 33)","(206775846.0, 37)",212035886.31333333
"(213235299.0, 32)","(205951833.0, 37)",212180067.42
"(213235299.0, 32)","(206416395.0, 37)",212328069.48
"(213415605.0, 32)","(207715925.0, 36)",212339999.94666666
"(213423705.0, 32)","(206680223.0, 36)",212257015.29333332
"(213423705.0, 32)","(209085609.0, 35)",212814669.77333334
"(213442074.0, 32)","(207622703.0, 36)",212729085.02666667
"(213443694.0, 32)","(208986087.0, 34)",212903266.19333333
"(213478380.0, 32)","(206505758.0, 36)",212842653.46666667
"(213499665.0, 32)","(207925518.0, 35)",212872820.48
"(213556680.0, 32)","(206767056.0, 35)",212953468.54
"(213556680.0, 32)","(204721425.0, 37)",213113896.97333333
"(213611868.0, 32)","(209374986.0, 34)",212960984.87333333
"(213628239.0, 32)","(206457777.0, 37)",212976813.08666667
"(213628239.0, 32)","(207767855.0, 36)",213168789.01333332
"(213676614.0, 32)","(205609842.0, 37)",213001727.04
"(213695901.0, 32)","(206557272.0, 37)",213091632.31333333
"(213695901.0, 32)","(208461963.0, 35)",213239509.25333333
"(213699654.0, 32)","(204051276.0, 37)",213196199.72
"(213718941.0, 32)","(207635664.0, 35)",213242396.78
"(213718941.0, 32)","(205743564.0, 37)",213208182.24666667
"(213718941.0, 32)","(207771474.0, 35)",213365316.32666665
"(213730173.0, 32)","(207128450.0, 36)",213255903.80666667
"(213730173.0, 32)","(206858693.0, 36)",213247150.36
"(213730173.0, 32)","(207873497.0, 36)",213276894.02
"(213737166.0, 32)","(208036515.0, 35)",213153815.50666666
"(213737166.0, 32)","(207260103.0, 35)",213373593.16666666
"(213737166.0, 32)","(207909929.0, 36)",213181458.50666666
"(213737166.0, 32)","(205925303.0, 36)",213251880.56666666
"(213737166.0, 32)","(207219179.0, 36)",213351296.70666668
"(213757029.0, 32)","(208538823.0, 35)",213421640.87333333
"(213757029.0, 32)","(206829434.0, 36)",213147181.30666667
"(213839037.0, 32)","(206361092.0, 36)",213209909.47333333
"(213839037.0, 32)","(204108351.0, 38)",212940484.44
"(213839037.0, 32)","(206598386.0, 36)",213215570.57333332
"(213839037.0, 32)","(207456915.0, 35)",213167094.60666665
"(213839037.0, 32)","(206424110.0, 36)",213330019.12
"(213839037.0, 32)","(209085041.0, 36)",213408928.68
"(213839037.0, 32)","(206588351.0, 36)",213535491.92
"(213839037.0, 32)","(206031386.0, 36)",213407758.09333333
"(213839037.0, 32)","(207623856.0, 35)",213337704.10666665
"(213839037.0, 32)","(208062417.0, 35)",213307914.71333334
"(213839037.0, 32)","(208897553.0, 36)",213264134.90666667
"(213849783.0, 32)","(206371874.0, 36)",213454146.84
"(213860205.0, 32)","(208689276.0, 35)",213327443.39333335
"(213898635.0, 32)","(204009849.0, 37)",213348130.56
"(213898635.0, 32)","(208099244.0, 36)",213277231.51333332
"(213898635.0, 32)","(207902657.0, 36)",213442660.02666667
"(213932250.0, 32)","(208268040.0, 35)",213442000.0
"(213932250.0, 32)","(208772796.0, 35)",213451021.91333333
"(213932250.0, 32)","(207100812.0, 35)",213509117.15333334
"(213943518.0, 32)","(206958126.0, 35)",213365202.03333333
"(213943518.0, 32)","(209482437.0, 35)",213491347.17333335
"(213943518.0, 32)","(209010369.0, 35)",213437183.47333333
"(213999075.0, 32)","(206669261.0, 36)",213315322.32666665
"(213999075.0, 32)","(208246440.0, 35)",213385944.35333332
"(213999075.0, 32)","(205862690.0, 36)",213233689.22
"(214001919.0, 32)","(206711651.0, 36)",213017354.09333333
"(214009515.0, 32)","(208197785.0, 36)",213374980.55333334
"(214018083.0, 32)","(206201322.0, 37)",213464857.65333334
"(214020927.0, 32)","(208540803.0, 35)",213419951.45333335
"(214029531.0, 32)","(208068870.0, 35)",213407787.50666666
"(214041951.0, 32)","(208658333.0, 36)",213484654.08666667
"(214041951.0, 32)","(205448976.0, 37)",213377132.89333335
"(214046829.0, 32)","(207658218.0, 35)",213674462.46
"(214062471.0, 32)","(207647589.0, 35)",213446025.89333335
"(214147251.0, 32)","(209730288.0, 35)",213593456.14666668
"(214180344.0, 32)","(208738038.0, 35)",213622671.4
"(214180344.0, 32)","(208694648.0, 36)",213565211.12666667
"(214190064.0, 32)","(205789554.0, 37)",213240778.06666666
"(214207470.0, 32)","(206011406.0, 36)",213403921.84
"(214218180.0, 32)","(208316090.0, 36)",213382252.50666666
"(214218180.0, 32)","(209479944.0, 34)",213354755.96
"(214229169.0, 32)","(207579339.0, 37)",213436636.75333333
"(214229169.0, 32)","(208342758.0, 35)",213764547.85333332
"(214236783.0, 32)","(209618643.0, 35)",213803797.30666667
"(214245477.0, 32)","(208827408.0, 35)",213771377.46
"(214248717.0, 32)","(208867575.0, 35)",213764958.47333333
"(214248717.0, 32)","(207661934.0, 36)",213673146.55333334
"(214395795.0, 32)","(210231975.0, 34)",213858791.22666666
"(214399422.0, 32)","(207981993.0, 35)",213924073.93333334
"(214399422.0, 32)","(207905808.0, 35)",213710077.04
"(214399422.0, 32)","(209941878.0, 34)",213886560.21333334
"(214399422.0, 32)","(208920036.0, 35)",214109863.46666667
"(214399422.0, 32)","(205321943.0, 36)",213847874.23333332
"(214399422.0, 32)","(209950293.0, 35)",214127713.26
"(214406829.0, 32)","(207763713.0, 37)",214038908.87333333
"(214406829.0, 32)","(205762713.0, 38)",213882862.07333332
"(214406829.0, 32)","(208913286.0, 35)",213888571.67333335
"(214462197.0, 32)","(208134183.0, 35)",213883814.3
"(214462197.0, 32)","(206535035.0, 36)",213858699.35333332
"(214471701.0, 32)","(205380951.0, 38)",213825271.44
"(214669962.0, 32)","(205419708.0, 37)",213875305.34666666
"(214669962.0, 32)","(205513569.0, 37)",213819134.42
"(214679466.0, 32)","(209153991.0, 35)",214053651.56666666
"(214717590.0, 32)","(207866216.0, 36)",214104744.14
"(214717590.0, 32)","(208005842.0, 36)",214178021.18
"(214727094.0, 32)","(207462746.0, 36)",214348313.03333333
"(214730496.0, 32)","(209650521.0, 34)",214158404.2
"(214980084.0, 32)","(206146379.0, 36)",214263386.94666666
"(214984836.0, 32)","(209079048.0, 35)",214172638.93333334
"(214988886.0, 32)","(208065080.0, 36)",214235560.91333333
"(214988886.0, 32)","(207011000.0, 36)",214385129.16
"(215005716.0, 32)","(208566299.0, 36)",214343849.38
"(215005716.0, 32)","(210315819.0, 34)",214435463.28666666
"(214999470.0, 32)","(206690850.0, 37)",214505665.48
"(215035866.0, 32)","(209761401.0, 35)",214416345.95333335
"(215035866.0, 32)","(209814402.0, 35)",214456941.89333335
"(215049798.0, 32)","(209520480.0, 35)",214581313.42666668
"(215049798.0, 32)","(207114311.0, 36)",214531567.38666666
"(215056278.0, 32)","(210589392.0, 35)",214627007.0
"(215056278.0, 32)","(208402716.0, 35)",214380131.27333334
"(215056278.0, 32)","(207151488.0, 37)",214548009.86
"(215079858.0, 32)","(207697250.0, 36)",214447490.24
"(215079858.0, 32)","(207990596.0, 36)",214465826.82666665
"(215079858.0, 32)","(207852546.0, 35)",214519135.87333333
"(215079858.0, 32)","(208996886.0, 36)",214645170.04
"(215079858.0, 32)","(210463950.0, 34)",214647759.19333333
"(215079858.0, 32)","(206990615.0, 36)",214494584.63333333
"(215085312.0, 32)","(209416521.0, 35)",214633130.88666666
"(215085312.0, 32)","(207276068.0, 36)",214584253.90666667
"(215515212.0, 31)","(205311885.0, 38)",214673928.73333332
"(215520666.0, 31)","(209589600.0, 34)",214593880.22
"(215520666.0, 31)","(209401410.0, 35)",214798090.54
"(215522286.0, 31)","(208459037.0, 36)",214983482.19333333
"(215522286.0, 31)","(209825922.0, 34)",215035188.88
"(215522286.0, 31)","(210311670.0, 34)",214905123.24666667
"(215550861.0, 31)","(207393563.0, 36)",214967263.86
"(215594160.0, 31)","(207622560.0, 35)",214893237.88666666
"(215594322.0, 31)","(210459296.0, 33)",215126142.50666666
"(215594322.0, 31)","(209506062.0, 34)",215031040.21333334
"(215624130.0, 31)","(207036497.0, 36)",215034785.42
"(215625750.0, 31)","(208933824.0, 35)",215003824.45333335
"(215625912.0, 31)","(210087453.0, 35)",215022824.06
"(215627028.0, 31)","(208164558.0, 35)",215159960.68
"(215627028.0, 31)","(211385235.0, 34)",215260810.04666665
"(215634687.0, 31)","(204252273.0, 37)",215244410.39333335
"(215634687.0, 31)","(208549911.0, 35)",215118254.04666665
"(215634687.0, 31)","(209126613.0, 35)",215217364.96666667
