"(211438731.0, 34)","(206011557.0, 37)",210242037.14666668
"(211679193.0, 34)","(203504951.0, 39)",210401245.12666667
"(211679193.0, 34)","(205628352.0, 38)",210897191.35333332
"(211682568.0, 34)","(205503831.0, 37)",211082361.63333333
"(211813995.0, 34)","(207288308.0, 36)",211198683.68666667
"(211813995.0, 34)","(207553394.0, 36)",211203714.08666667
"(211813995.0, 34)","(203626203.0, 38)",211044983.56
"(211813995.0, 34)","(207766586.0, 36)",211155566.24
"(211826316.0, 34)","(207561870.0, 37)",211397304.22666666
"(211889595.0, 34)","(204689319.0, 38)",211290594.76
"(211889595.0, 34)","(207658863.0, 37)",211395916.25333333
"(211946835.0, 34)","(206579511.0, 37)",211155540.44666666
"(211946835.0, 34)","(207870563.0, 36)",211404357.51333332
"(211946835.0, 34)","(206260920.0, 37)",211349093.88
"(211956897.0, 34)","(207398178.0, 37)",211581843.63333333
"(211956897.0, 34)","(205543347.0, 38)",211433166.14666668
"(212011797.0, 34)","(206646993.0, 37)",211631064.94666666
"(212011797.0, 34)","(204880767.0, 38)",211391936.15333334
"(212014389.0, 34)","(206637219.0, 37)",211552877.53333333
"(212023740.0, 34)","(204090230.0, 39)",211491564.11333334
"(212120013.0, 34)","(207118887.0, 38)",211643222.31333333
"(212250342.0, 34)","(205617219.0, 38)",211637038.93333334
"(212250342.0, 34)","(206096283.0, 37)",211550289.19333333
"(212361186.0, 34)","(206091009.0, 37)",211489170.41333333
"(212393883.0, 34)","(207410823.0, 37)",211640364.88
"(212393883.0, 34)","(206514558.0, 37)",211784081.20666668
"(212426859.0, 34)","(205588572.0, 38)",211962534.92
"(212436579.0, 34)","(204867951.0, 38)",211824329.47333333
"(212533995.0, 34)","(206677161.0, 37)",211890903.85333332
"(212533995.0, 34)","(206628570.0, 37)",212069982.04666665
"(212545227.0, 34)","(207832473.0, 37)",212060911.94
"(212545227.0, 34)","(207843327.0, 37)",212061184.26666668
"(212716911.0, 34)","(206928654.0, 38)",212119714.79333332
"(212716911.0, 34)","(207340560.0, 37)",212211582.70666668
"(212746107.0, 34)","(208363412.0, 36)",212292297.5
"(212752146.0, 34)","(203249252.0, 39)",212168218.42
"(212752146.0, 34)","(207760385.0, 36)",212352985.86666667
"(212752146.0, 34)","(207902160.0, 37)",212315572.28666666
"(212752146.0, 34)","(207090189.0, 37)",212211386.16666666
"(212752146.0, 34)","(207745274.0, 36)",212253297.91333333
"(212752146.0, 34)","(206669949.0, 38)",212305453.52666667
"(212755116.0, 34)","(207206064.0, 37)",212416737.63333333
"(212764350.0, 34)","(207229311.0, 37)",212482490.98666668
"(212764350.0, 34)","(203162933.0, 39)",212208353.69333333
"(212767320.0, 34)","(209016954.0, 37)",212442673.31333333
"(212967164.0, 33)","(206458047.0, 37)",212263692.65333334
"(212976578.0, 33)","(203366657.0, 39)",212133003.34
"(213114224.0, 33)","(208758377.0, 36)",212559069.74
"(213144410.0, 33)","(208076661.0, 37)",212432324.38666666
"(213144815.0, 33)","(205617501.0, 37)",212386612.16
"(213147785.0, 33)","(208010585.0, 36)",212524752.60666665
"(213239180.0, 33)","(205798527.0, 37)",212644845.80666667
"(213261356.0, 33)","(208711379.0, 36)",212604392.36
"(213289607.0, 33)","(206435700.0, 37)",212523134.24666667
"(213296996.0, 33)","(208211049.0, 37)",212610651.90666667
"(213311783.0, 33)","(204317889.0, 38)",212542615.73333332
"(213311783.0, 33)","(206890605.0, 37)",212611179.86666667
"(213319172.0, 33)","(206484030.0, 37)",212606296.43333334
"(213326444.0, 33)","(202859808.0, 38)",212852487.63333333
"(213326444.0, 33)","(207721019.0, 36)",212873731.02
"(213326777.0, 33)","(208503641.0, 36)",212777817.14666668
"(213326777.0, 33)","(202247615.0, 39)",212678267.48666668
"(213326777.0, 33)","(207015075.0, 37)",212590241.75333333
"(213352544.0, 33)","(206537274.0, 37)",212773959.25333333
"(213352544.0, 33)","(205705881.0, 37)",212838053.65333334
"(213352544.0, 33)","(206672337.0, 37)",212655382.22
"(213364262.0, 33)","(207265716.0, 37)",212923500.69333333
"(213364262.0, 33)","(205067556.0, 37)",212723977.82
"(213364262.0, 33)","(207079632.0, 37)",212788473.78
"(213364262.0, 33)","(208983539.0, 36)",212842972.05333334
"(213364262.0, 33)","(207513353.0, 36)",212951544.42
"(213371147.0, 33)","(207535025.0, 36)",212900625.68
"(213408551.0, 33)","(204941634.0, 38)",212825039.13333333
"(213414527.0, 33)","(206886861.0, 37)",212847129.55333334
"(213417056.0, 33)","(207768935.0, 36)",212875357.96
"(213426272.0, 33)","(207438896.0, 36)",212820791.19333333
"(213427352.0, 33)","(206343747.0, 37)",212749869.70666668
"(213429512.0, 33)","(207595838.0, 36)",212917579.1
"(213429512.0, 33)","(206448030.0, 37)",213138302.78666666
"(213429512.0, 33)","(207351281.0, 36)",212829966.25333333
"(213429512.0, 33)","(209391852.0, 35)",213042170.89333335
"(213429512.0, 33)","(206761412.0, 36)",212791533.92
"(213429512.0, 33)","(207076338.0, 37)",213010434.36
"(213429512.0, 33)","(207616745.0, 36)",212927847.68
"(213429512.0, 33)","(206685816.0, 38)",212932667.04666665
"(213429512.0, 33)","(206428212.0, 37)",212861476.29333332
"(213429512.0, 33)","(209040527.0, 36)",213054524.18666667
"(213429512.0, 33)","(208543727.0, 36)",212987663.79333332
"(213429512.0, 33)","(207365141.0, 36)",213031813.15333334
"(213429512.0, 33)","(206702091.0, 37)",212945530.33333334
"(213429512.0, 33)","(208604423.0, 36)",213072808.64
"(213643352.0, 33)","(206465456.0, 36)",213044912.51333332
"(213643352.0, 33)","(206697033.0, 37)",213071818.15333334
"(213644297.0, 33)","(207870239.0, 36)",212740455.34
"(213644630.0, 33)","(206490186.0, 37)",212716393.88666666
"(213648545.0, 33)","(205999269.0, 38)",213110708.97333333
"(213648545.0, 33)","(209112572.0, 36)",213213533.5
"(213656636.0, 33)","(206971589.0, 36)",213151551.5
"(213656969.0, 33)","(207008217.0, 37)",213186959.02
"(213656969.0, 33)","(206904035.0, 36)",213179399.28666666
"(213668651.0, 33)","(205381991.0, 39)",213130466.44
"(213737060.0, 33)","(208432361.0, 36)",213166323.07333332
"(213748742.0, 33)","(207161001.0, 37)",213029978.36
"(213748742.0, 33)","(207330642.0, 37)",213056823.01333332
"(213750623.0, 33)","(207677079.0, 37)",213193378.95333335
"(213759362.0, 33)","(205409778.0, 38)",213286185.02
"(213750623.0, 33)","(207468569.0, 36)",213256514.09333333
"(213750641.0, 33)","(208100720.0, 36)",213474364.16666666
"(213752522.0, 33)","(208614422.0, 36)",213207588.86666667
"(213773789.0, 33)","(206719884.0, 37)",213408384.42666668
"(213812777.0, 33)","(208122311.0, 36)",213313047.95333335
"(213812777.0, 33)","(207221510.0, 36)",213242031.36
"(213826223.0, 33)","(207499689.0, 37)",213114174.6
"(213835943.0, 33)","(208755695.0, 36)",213249405.18
"(213835943.0, 33)","(207586926.0, 37)",213249559.02666667
"(213909509.0, 33)","(207661752.0, 37)",213148994.34
"(213909509.0, 33)","(203060625.0, 40)",213256686.20666668
"(213913028.0, 33)","(206996211.0, 37)",212989775.28666666
"(213913028.0, 33)","(206845047.0, 37)",213227855.51333332
"(213926519.0, 33)","(208267382.0, 36)",213405143.42
"(213926519.0, 33)","(208074926.0, 36)",213487901.70666668
"(214005224.0, 33)","(208785872.0, 36)",213445682.0
"(214005224.0, 33)","(206652438.0, 37)",213281918.36666667
"(214005224.0, 33)","(208175132.0, 36)",213372142.88
"(214016564.0, 33)","(208486442.0, 36)",213027846.29333332
"(214045931.0, 33)","(207724830.0, 38)",213453745.00666666
"(214053752.0, 33)","(205157160.0, 37)",213305066.60666665
"(214053752.0, 33)","(208788365.0, 36)",213443916.48666668
"(214055372.0, 33)","(206039400.0, 38)",213339846.98666668
"(214061159.0, 33)","(207894969.0, 37)",213461230.34
"(214069259.0, 33)","(207422901.0, 37)",213465555.69333333
"(214069259.0, 33)","(203177832.0, 38)",213573372.54
"(214074605.0, 33)","(206283435.0, 38)",213569182.8
"(214074605.0, 33)","(207506306.0, 36)",213615654.32666665
"(214091129.0, 33)","(208484057.0, 36)",213439039.91333333
"(214091129.0, 33)","(209000720.0, 36)",213648694.0
"(214104089.0, 33)","(206903763.0, 37)",213558599.26666668
"(214104089.0, 33)","(205259847.0, 38)",213378281.18
"(214104089.0, 33)","(206541981.0, 37)",213588396.27333334
"(214104089.0, 33)","(208619165.0, 36)",213590189.36
"(214104089.0, 33)","(210019359.0, 35)",213775977.74666667
"(214114457.0, 33)","(207811253.0, 36)",213485554.64
"(214114457.0, 33)","(209978696.0, 36)",213740869.8
"(214114457.0, 33)","(206613135.0, 37)",213612058.14666668
"(214114457.0, 33)","(205468089.0, 38)",213438167.54
"(214114457.0, 33)","(205916640.0, 38)",213515086.51333332
"(214114457.0, 33)","(206297178.0, 38)",213624189.57333332
"(214114457.0, 33)","(208090424.0, 36)",213522823.93333334
"(214114457.0, 33)","(207465075.0, 37)",213664486.27333334
"(214114457.0, 33)","(207584982.0, 37)",213540352.17333335
"(214114457.0, 33)","(208446671.0, 36)",213666134.75333333
"(214114457.0, 33)","(210119187.0, 35)",213771000.3
"(214114457.0, 33)","(207943598.0, 36)",213550022.06666666
"(214114457.0, 33)","(204793728.0, 38)",213378145.56
"(214117661.0, 33)","(206640189.0, 37)",213704373.34666666
"(214117661.0, 33)","(206284077.0, 37)",213666221.9
"(214117661.0, 33)","(208233821.0, 36)",213581699.76666668
"(214117661.0, 33)","(206151984.0, 37)",213632461.71333334
"(214149377.0, 33)","(206491920.0, 38)",213448431.95333335
"(214149377.0, 33)","(208537661.0, 36)",213683258.17333335
"(214162013.0, 33)","(206763732.0, 37)",213588586.61333334
"(214162013.0, 33)","(204517554.0, 38)",213408169.44666666
"(214184882.0, 33)","(206551008.0, 37)",213639740.40666667
"(214184882.0, 33)","(208950140.0, 36)",213645520.94666666
"(214184882.0, 33)","(208135307.0, 36)",213772587.16
"(214193279.0, 33)","(206027757.0, 37)",213313242.56
"(214193279.0, 33)","(205136169.0, 38)",213461709.11333334
"(214264694.0, 33)","(208897121.0, 36)",213645852.90666667
"(214267304.0, 33)","(207906977.0, 36)",213698870.74
"(214273829.0, 33)","(205281771.0, 38)",213659777.32
"(214273829.0, 33)","(204986508.0, 38)",213627550.97333333
"(214273829.0, 33)","(207359145.0, 37)",213753742.72
"(214273829.0, 33)","(206251110.0, 37)",213771169.12
"(214280273.0, 33)","(208399034.0, 36)",213797225.40666667
"(214280273.0, 33)","(209219700.0, 35)",213701763.7
"(214280273.0, 33)","(208109504.0, 36)",213924291.10666665
"(214312448.0, 33)","(206064708.0, 38)",213669942.99333334
"(214312448.0, 33)","(207376488.0, 37)",213823110.51333332
"(214312448.0, 33)","(207811386.0, 37)",213829229.64
"(214312448.0, 33)","(208222886.0, 36)",213784144.28
"(214312448.0, 33)","(207952038.0, 37)",213788009.83333334
"(214312448.0, 33)","(204129969.0, 40)",213779078.13333333
"(214312448.0, 33)","(205875270.0, 37)",213766587.61333334
"(214312862.0, 33)","(208163925.0, 37)",213866162.04666665
"(214313420.0, 33)","(206519544.0, 37)",213726304.65333334
"(214313420.0, 33)","(206859816.0, 37)",213665100.98666668
