"(214171787.0, 33)","(206227644.0, 38)",213099622.81333333
"(214223051.0, 33)","(207057636.0, 37)",213642382.65333334
"(214223051.0, 33)","(209108639.0, 36)",213726807.9
"(214223051.0, 33)","(205395327.0, 37)",213522172.4
"(214223051.0, 33)","(206922420.0, 37)",213529092.90666667
"(214223051.0, 33)","(206570004.0, 38)",213757945.24666667
"(214232636.0, 33)","(208056395.0, 36)",213663052.25333333
"(214245686.0, 33)","(209206289.0, 36)",213750157.49333334
"(214245686.0, 33)","(206962269.0, 38)",213755864.98666668
"(214255136.0, 33)","(206922123.0, 37)",213745399.82666665
"(214255136.0, 33)","(206387865.0, 37)",213771638.88666666
"(214257746.0, 33)","(206468244.0, 37)",213617772.04
"(214260788.0, 33)","(208016244.0, 37)",213722386.63333333
"(214260788.0, 33)","(208810010.0, 36)",213738459.2
"(214272992.0, 33)","(209542278.0, 35)",213901778.62666667
"(214272992.0, 33)","(208223588.0, 36)",213771477.39333335
"(214278644.0, 33)","(207047421.0, 37)",213600593.86
"(214278644.0, 33)","(206159553.0, 37)",213552585.18
"(214278644.0, 33)","(209614790.0, 36)",213864880.83333334
"(214278644.0, 33)","(208081316.0, 36)",213889250.07333332
"(214278644.0, 33)","(207795204.0, 37)",213810747.86666667
"(214313798.0, 33)","(209576046.0, 35)",213805616.64
"(214313798.0, 33)","(207743195.0, 36)",213747415.35333332
"(214313798.0, 33)","(206084637.0, 37)",213643447.57333332
"(214313798.0, 33)","(208778249.0, 36)",213694409.06
"(214313798.0, 33)","(206698293.0, 37)",213708390.00666666
"(214313798.0, 33)","(206184939.0, 38)",213777548.55333334
"(214313798.0, 33)","(208768482.0, 37)",213996100.6
"(214313798.0, 33)","(207405956.0, 36)",213793828.6
"(214324445.0, 33)","(206706048.0, 38)",213701576.92666668
"(214324445.0, 33)","(206775065.0, 36)",213689802.8
"(214326398.0, 33)","(209290556.0, 36)",213921718.29333332
"(214326398.0, 33)","(206684394.0, 38)",213825163.75333333
"(214327505.0, 33)","(207938441.0, 36)",213861408.58
"(214327784.0, 33)","(207625365.0, 37)",213930303.33333334
"(214327784.0, 33)","(205099778.0, 39)",213733993.49333334
"(214327784.0, 33)","(207740025.0, 37)",213735892.68
"(214344065.0, 33)","(207247077.0, 37)",213892188.53333333
"(214350014.0, 33)","(209698329.0, 35)",214022775.56666666
"(214352849.0, 33)","(208957277.0, 36)",213778156.77333334
"(214352849.0, 33)","(205045233.0, 38)",213784933.84666666
"(214352849.0, 33)","(208127387.0, 36)",213977123.76
"(214352849.0, 33)","(207674550.0, 37)",213905964.38666666
"(214352849.0, 33)","(209051552.0, 36)",213961426.6
"(214407623.0, 33)","(209007146.0, 36)",213935883.48
"(214407623.0, 33)","(208153442.0, 36)",213920942.08666667
"(214407623.0, 33)","(205919334.0, 37)",213814880.41333333
"(214408595.0, 33)","(207734591.0, 36)",213840661.69333333
"(214408595.0, 33)","(207921150.0, 37)",213761798.34
"(214421717.0, 33)","(208541486.0, 36)",214034981.92
"(214421717.0, 33)","(208551440.0, 36)",213999821.72
"(214423175.0, 33)","(207881982.0, 37)",213977087.60666665
"(214423175.0, 33)","(205388763.0, 38)",213783707.88
"(214429493.0, 33)","(205695225.0, 37)",213745577.38
"(214429493.0, 33)","(202163087.0, 39)",213861191.84666666
"(214429493.0, 33)","(207887841.0, 37)",214058929.37333333
"(214443452.0, 33)","(208363232.0, 36)",213713096.58
"(214450256.0, 33)","(204650498.0, 39)",213913766.26
"(214450580.0, 33)","(208716590.0, 36)",213755079.68666667
"(214464944.0, 33)","(206147295.0, 37)",213516877.41333333
"(214464944.0, 33)","(205101375.0, 38)",213666595.17333335
"(214465565.0, 33)","(206504511.0, 38)",213569390.10666665
"(214485545.0, 33)","(206227275.0, 38)",213748890.34
"(214486166.0, 33)","(206417034.0, 37)",213973342.26666668
"(214486166.0, 33)","(209193401.0, 36)",214078710.72666666
"(214486490.0, 33)","(207203555.0, 36)",213954033.50666666
"(214486490.0, 33)","(207210258.0, 37)",214079193.39333335
"(214486490.0, 33)","(205240905.0, 37)",213940629.88666666
"(214486490.0, 33)","(208148024.0, 36)",213973696.21333334
"(214488443.0, 33)","(207601211.0, 36)",214134829.15333334
"(214488443.0, 33)","(209375597.0, 36)",214151570.76
"(214488443.0, 33)","(208158878.0, 36)",213903867.12
"(214488443.0, 33)","(204374346.0, 38)",213998538.86
"(214488443.0, 33)","(205317375.0, 38)",214070280.6
"(214488443.0, 33)","(208365788.0, 36)",214002738.06
"(214529375.0, 33)","(208398566.0, 36)",214024133.74
"(214529375.0, 33)","(209046854.0, 36)",214017675.30666667
"(214529375.0, 33)","(208488989.0, 36)",214062389.07333332
"(214530635.0, 33)","(207386334.0, 37)",213843050.54666665
